feed,title,long_url,short_url
GN:S:C,The green schism threatening Biden’s climate plan - POLITICO,https://www.politico.com/news/2021/05/13/green-schism-biden-climate-plan-488037,
GN:S:C,"As 1st state to declare climate emergency, Hawaii calls for action on ‘existential threat’ - FOX 10 News Phoenix",https://www.fox10phoenix.com/news/as-1st-state-to-declare-climate-emergency-hawaii-calls-for-action-on-existential-threat,
GN:S:C,"What Elon Musk’s Bitcoin Decision Means For The Climate, According To Experts - Forbes",https://www.forbes.com/sites/davidrvetter/2021/05/13/what-elon-musks-bitcoin-decision-means-for-the-climate-according-to-experts/,
GN:S:C,Climate Migration: An Impending Global Challenge - State of the Planet,https://news.climate.columbia.edu/2021/05/13/climate-migration-an-impending-global-challenge/,
GN:S:C,On-Demand Panel for Students: Covering the Climate Crisis - The New York Times,https://www.nytimes.com/2021/04/08/learning/on-demand-panel-for-students-covering-the-climate-crisis.html,
GN:S:C,Blue spot on map reveals a warning for the climate - Yahoo News,https://news.yahoo.com/blue-spot-map-reveals-warning-163300213.html,
GN:S:C,Climate Focus: Bleaching Could Stem Growth of Coral Reefs - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-focus-bleaching-could-stem-growth-of-coral-reefs/2543944/,
GN:S:C,"EXCLUSIVE Russian climate envoy calls race to tighten emissions targets ""unreasonable"" - Reuters",https://www.reuters.com/business/environment/exclusive-russian-climate-envoy-calls-race-tighten-emissions-targets-2021-05-13/,
GN:S:C,"Gunmaker Troy Arms relocating to Tennessee, cites ‘changing climate’ in Massachusetts - MassLive",https://www.masslive.com/news/2021/05/gunmaker-troy-arms-relocating-to-tennessee-cites-changing-climate-in-massachusetts.html,
GN:S:C,"Members of DOD Must Work Together to Change Toxic Climates, Cultures - Department of Defense",https://www.defense.gov/Explore/News/Article/Article/2606293/members-of-dod-must-work-together-to-change-toxic-climates-cultures/,
GN:S:C,AOPA opposes $1000 'climate fee' for Massachusetts landings - AOPA Pilot,https://www.aopa.org/news-and-media/all-news/2021/may/13/aopa-opposes-1000-climate-fee-for-massachusetts-landings,
