feed,title,long_url,short_url
GN:S:C,How a 'digital ocean' can unlock climate fighting potential | TheHill - The Hill,https://thehill.com/opinion/energy-environment/553320-how-a-digital-ocean-can-unlock-climate-fighting-potential,
GN:S:C,Promoting a culture of climate care - Science Magazine,https://science.sciencemag.org/content/372/6543/693.full,
GN:S:C,"Great, Climate Change Is Making Space Junk a Bigger Problem - Gizmodo",https://earther.gizmodo.com/great-climate-change-is-making-space-junk-a-bigger-pro-1846887091,
GN:S:C,The limits to U.S.-China climate cooperation - The Japan Times,https://www.japantimes.co.jp/opinion/2021/05/13/commentary/world-commentary/limits-to-u-s-china-climate-cooperation/,
GN:S:C,Trace gases from ocean are source of particles accelerating Antarctic climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/uob-tgf051121.php,
GN:S:C,Local View: Declaring a climate emergency not enough; now Duluth needs to make good on its goals - Duluth News Tribune,https://www.duluthnewstribune.com/opinion/columns/7023808-Local-View-Declaring-a-climate-emergency-not-enough-now-Duluth-needs-to-make-good-on-its-goals,
GN:S:C,"As Nations Announce New Climate Goals, What Lies in the Montreal Protocol's Future? - The Wire Science",https://science.thewire.in/environment/as-nations-announce-new-climate-goals-what-lies-in-the-montreal-protocols-future/,
GN:S:C,"Whitmer joins energy secretary Jennifer Granholm to discuss clean energy, climate change - UpNorthLive",https://www.upnorthlive.com/news/local/whitmer-joins-energy-secretary-jennifer-granholm-to-discuss-clean-energy-climate-change,
GN:S:C,"Germany’s new climate plan, Miami’s heat czar, and Callaway Climate honored - 24/7 Wall St",https://247wallst.com/economy/2021/05/13/germanys-new-climate-plan-miamis-heat-czar-and-callaway-climate-honored/,
GN:S:C,"Kinetic Maps Show New ""Climate Normal,"" And It's Bad News - Yahoo Lifestyle",https://www.yahoo.com/lifestyle/kinetic-maps-show-climate-normal-142452593.html,
GN:S:C,London CIV to reassess some investments for climate-target compatibility - Pensions & Investments,https://www.pionline.com/esg/london-civ-reassess-some-investments-climate-target-compatibility,
GN:S:C,"Interior and Agriculture Departments Outline Wildland Fire Preparedness, Climate Resiliency Plans - Sierra Sun Times",https://goldrushcam.com/sierrasuntimes/index.php/news/local-news/29735-interior-and-agriculture-departments-outline-wildland-fire-preparedness-climate-resiliency-plans,
GN:S:C,Five Fictional Planets Plagued by Extreme Climate Shifts - tor,https://www.tor.com/2021/05/13/five-fictional-planets-plagued-by-extreme-climate-shifts/,
