feed,title,long_url,short_url
GN:S:C,"Cobb climate summary & weather forecast for Sunday, January 4, 2026 - Cobb Courier",https://news.google.com/rss/articles/CBMipAFBVV95cUxNeWdDdml1ZFN0RnAtTXlBTlVxVGZCWmtobENQTWQ2WGNWVUhPdTBWTS1WVk5QNGdycEdGZWJGSjg5MDdvaG04OENOc0VTaW1CNWN4NWJnOGo5Q2FmQlVSNVR1UzA0Uml3SWRtVEJZUVZZX251aXRDVVRFRWtzeGR6SThEeVU1Z18zV3Brc0FSdDk2VHk4OGV5YW94YmE3ZmctYlF3Tg?oc=5,
GN:S:C,"With climate change, we must reject distractions of fatalism and denialism [column] - LancasterOnline",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVnpNOFY5RjBUajgxTngxWktMbUh1dUw1dXU2UWNkeDZKMHJjN1habVVrQ0xLaFFmTjVUNGZvdHZsdkEwMUtjSWIwb0RoZG1KUWtZZGEzUkRzZXdhcktmS25NS1F1QVhaeWxyVm9PVmRKdUt2dVNyTWFydkloeXhxRFRvUS04d0dzT1JOSnJoUzI1TFphS3QzcWtkVms4SkliQy1KQkVabE55QXJZeTl4ODhaSUVwcUFyLVZaUHUzT0FUa0tiY2pkdWxOZGZoWnltTnVndjhxQ1RsQ0dQUlpGbFdJYndGbWo3LXIyVjBqd3puTnZicHVVUTBkSFZLNWVXak50UkE4QjI?oc=5,
GN:S:C,"Geneva, Ontario County Receive Climate Smart Communities Grants - Finger Lakes Daily News",https://news.google.com/rss/articles/CBMixgFBVV95cUxQRWhHUURaWllDVk9pbFRIVTNYVzJ3UFFTVVJJOWllbDhTVlB0Z251UmROOWJYOHc3M1o3bXBDUHZwZEdXczNLUFJlQ05jalYzXy1jem5vb2haM1R6SzVXeUY0SThRay15WVlzc3ROam1Kb3QxZzRIZWFFcEVhLXB4Rm14S1ZWbEk4VlU1bldBNlVzQ1dSSGpfZUg2b29FTnBmODhrdE0wWjBjQy1VV0FrbFFYbmdDVzBkOElGclh5TzltSGFRcFE?oc=5,
GN:S:C,"The climate crisis, aid cuts and deepening poverty are combining to drive a crisis in Madagascar - AOL",https://news.google.com/rss/articles/CBMigwFBVV95cUxQc0xubWUxcy00Q0tzUkhUQU1hcEFKQzctakg2WTN0YzU5VzdLa24zZ3VmbGhxYmxwaDlidmplVEJlMlhpamVVeHN6amFpMXIyZXFrRkNJdVl2NTgtdTJoaUhBdDlPcjZ6U0VlRTBCbnJCTjJCcGh5QU9wWWtINWJnM0hKaw?oc=5,
GN:S:C,"In Today’s Climate, Even a $3 Million Chip Deal Can Trigger U.S. Security Pushback - TipRanks",https://news.google.com/rss/articles/CBMirAFBVV95cUxOSzBGR1czN1FsUEdZQUNTMF81Q1EtUjkzLTloOVpJQ2FONXYtc3BYZS00WmgtbzAyeVptbk15dlNBU0hhaHhIQWQwRUNiLS1HNEIySGM3Slp3RlBsZ3pBRlpob3lpaEhsV2xIUHBSYmxBUllVVS1LODEybC0yUy1fTFVZLUpoLXhOZGRMeWx2TUdUTFlaa243VGZJX3BvMjN1TmRjeUg1Zks2LTJ4?oc=5,
GN:S:C,Opinion | Safest Global Climate Ever? - The Wall Street Journal,https://news.google.com/rss/articles/CBMi9gJBVV95cUxQQ1RmSmZtRlNUY2VaQWFpLXlsSEhnSjQ3bkhtQ2tzYkpjTktPcEk4cFNUNjI2eTY4aWttMDRSLWQxNXJ6LU1Waks3X2V1dmh2ZjNBdXkxaEV6LWtJeWNKYW1WV1FEV0NKSl9DMWFHSDFvR3RCSmducEszYnk4LTF3bTJpM21vdGJXc1dXX01sdlBERDQxZXVnc3NWNm5LVktqWDJQWXJKeC05LWt5MUZhRV9YeWxsMmc2WTlodmlSTEE5Z0s4NkYtcVdCbEVUbUkxX09WcEh6YlBLbXBHQ1VhNUktLWlicGhWNmhzbmxlTl9rRHJfZ2tDbDZLRmU3emZWb1VXMUVKSUVVSHNWOUk4c2pmZWhoeFFCZ3d6bWFRNkRyelF4LS11T3hJMWFheXVBNllyTzFxdUlUc2M2WFJCZkJLal8zVTRIelZFVlpsOGtMd0REZEVWc2xmZWlDWGtudnRNYXMzaFpBME1PUE41UG01dGJwdw?oc=5,
GN:S:C,"The climate crisis, aid cuts and deepening poverty are combining to drive a crisis in Madagascar - The Independent",https://news.google.com/rss/articles/CBMilgFBVV95cUxOZGkzUVZHb0FPR09wU3F0X2MwMGRQVVNGN0dRdnlFVWgzajduOHY0d3pqdFRMNmVMS3FRYzNjank1YzVDVl8yYWxwTUhYY2puanJsTnlnVkNGNjFfWDVReTlkY19BVkZhWU93eTFnanpsNU1oR1Qtd0JvU001Zm50VVhrZVkzZGN2LVJ4aTRsWEh4TGhEbHc?oc=5,
GN:S:C,"Thanks for Wisconsin State Journal editorial, coverage of climate change | Tom Umhoefer - Wisconsin State Journal",https://news.google.com/rss/articles/CBMijgFBVV95cUxQRkM3MDRiSldYWVlzdVZaekFoaGR0czQzX0ZocHh3QXYwM1hab3MzUGtIWW9kS0hMNjBwdzdVVlRNRU52TldFVmhNaDJXZUk4c1gzRmdqS2Y5bHRPbjRSd2RDRVRFRkh3SkVwbDF4VllzS1ZxcF9sc1NxdzAwR3FMRHdOUnRtbFB2VUpHNGNn?oc=5,
GN:S:C,Climate alarmism is what our troubled planet needs - Wisconsin State Journal,https://news.google.com/rss/articles/CBMijgFBVV95cUxPV29NX3ZaOTd6X3F3X1FtVjBBR0NaRmpDZ3RheVJIQ0pra3BHYUkzYi11V2l6VEhocnBjTEJsVVNDcjZjZEZ1MlRTaHhBX0FzZ3JNeWwxTEZ6cUlYdUNUbmZiSXlDdXpqUlRyQ25RRmVZTFBSMFZHMWJjUUhwYUxSajQzendEOVRaY3JVR1dB?oc=5,
GN:S:C,New Rochelle and Mamaroneck Secure Portion of $22 mm in DEC Climate Smart Grants - Talk of the Sound,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWXBWQXA1cVprWlItbjJ2b29STkNkREN6RnUxaldFRnl3ZjVEamc5VkdDT2RSaFk3T0tmazZaMkdlRGZEZDRfVVg1Y1VBUjFTM2FEZF9ETm9oeW9GT0VidS1XWnQ2YVJsdnhFc1Y4Vms0c1huSUtfVlFuZ0hmT1RFU2V1Si1FSDAtTWd5Yll5V3M5UnJ4U1FMODViYU13SFB6U2hOSFJjdER6cFBDb1ppSHdUVmMyVmwzRHc?oc=5,
