feed,title,long_url,short_url
YT:AWS:Events,Amazon re:MARS 2022 - Frontiers of fair and accessible AI (MLR201-L),https://youtu.be/DaZxi70WCbc,
YT:AWS:Events,Amazon re:MARS 2022 - Computer vision for automated quality inspection (MLR318),https://youtu.be/ntXpZmMRoQw,
YT:AWS:Events,Amazon re:MARS 2022 - Using machine learning to improve player safety in the NFL (MLR323),https://youtu.be/0TYTwSH3JrI,
YT:AWS:Events,Amazon re:MARS 2022 - The robots are here (ROB220-L),https://youtu.be/vWHCWptKt_Q,
YT:AWS:Events,Amazon re:MARS 2022 - BlackSky: Disrupting new space with real-time dynamic monitoring (SPC215),https://youtu.be/5GELaJ0YT-k,
YT:AWS:Events,Amazon re:MARS 2022 - Sharing solar energy through peer-to-peer microgrids in Bangladesh (AUT209),https://youtu.be/22Tt-oxBWQw,
YT:AWS:Events,Amazon re:MARS 2022 - AI for making decisions in clinical medicine (MLR209),https://youtu.be/WAl5tC7cASw,
YT:AWS:Events,Amazon re:MARS 2022 - Net zero carbon goal and Amazon’s fulfillment network (ROB307),https://youtu.be/n1lg94iPpbI,
YT:AWS:Events,Amazon re:MARS 2022 - Industrial IoT strategies that scale and transform your enterprise (AUT202-L),https://youtu.be/l9ADRhScxfw,
YT:AWS:Events,Amazon re:MARS 2022 - The mathematics of machine learning (MLR325),https://youtu.be/Tk1nnou9Du0,
YT:AWS:Events,Amazon re:MARS 2022 - Extract information accurately from documents using computer vision (MLR310),https://youtu.be/D6wU_M4oXg8,
YT:AWS:Events,Amazon re:MARS 2022 - Redefine how enterprises work w/ Blue Prism intelligent automation (MLR335-S),https://youtu.be/EgaaSkV97ts,
YT:AWS:Events,Amazon re:MARS 2022 - Functional safety product development for autonomous mobile robots (ROB306),https://youtu.be/0MV5fVxhM9M,
YT:AWS:Events,Amazon re:MARS 2022 - Space 2050 (sponsored by Lockheed Martin) (SPC219-S),https://youtu.be/Yg3ZqrmfwKY,
YT:AWS:Events,Amazon re:MARS 2022 - Accelerate autonomous vehicle development with Capgemini (AUT307),https://youtu.be/SP8PsVxUncY,
