feed,title,long_url,short_url
ArXiv,Generating Disentangled Arguments with Prompts: A Simple Event Extraction Framework that Works,https://arxiv.org/abs/2110.04525v1,
ArXiv,A Framework for Rationale Extraction for Deep QA models,https://arxiv.org/abs/2110.04620v1,
ArXiv,Braxlines: Fast and Interactive Toolkit for RL-driven Behavior Engineering beyond Reward Maximization,https://arxiv.org/abs/2110.04686v1,
ArXiv,An Augmented Reality Platform for Introducing Reinforcement Learning to K-12 Students with Robots,https://arxiv.org/abs/2110.04697v1,
ArXiv,A Novel Application of Image-to-Image Translation: Chromosome Straightening Framework by Learning from a Single Image,https://arxiv.org/abs/2103.02835v2,
ArXiv,Greenformer: Factorization Toolkit for Efficient Deep Neural Networks,https://arxiv.org/abs/2109.06762v3,
ArXiv,EnsembleNTLDetect: An Intelligent Framework for Electricity Theft Detection in Smart Grid,https://arxiv.org/abs/2110.04502v1,
ArXiv,A General Framework for Learning Mean-Field Games,https://arxiv.org/abs/2003.06069v2,
ArXiv,A unified framework for spectral clustering in sparse graphs,https://arxiv.org/abs/2003.09198v2,
ArXiv,A Generalised Linear Model Framework for $\beta$-Variational Autoencoders based on Exponential Dispersion Families,https://arxiv.org/abs/2006.06267v3,
ArXiv,WaveFuse: A Unified Deep Framework for Image Fusion with Discrete Wavelet Transform,https://arxiv.org/abs/2007.14110v4,
ArXiv,A General Descent Aggregation Framework for Gradient-based Bi-level Optimization,https://arxiv.org/abs/2102.07976v2,
ArXiv,A General Framework for the Disintegration of PAC-Bayesian Bounds,https://arxiv.org/abs/2102.08649v2,
ArXiv,Personalized Federated Learning: A Unified Framework and Universal Optimization Techniques,https://arxiv.org/abs/2102.09743v3,
