feed,title,long_url,short_url
ArXiv,A Comprehensive Framework for Reliable Legal AI: Combining Specialized Expert Systems and Adaptive Refinement,https://arxiv.org/abs/2412.20468,
ArXiv,"Planning, Living and Judging: A Multi-agent LLM-based Framework for Cyclical Urban Planning",https://arxiv.org/abs/2412.20505,
ArXiv,HUNYUANPROVER: A Scalable Data Synthesis Framework and Guided Tree Search for Automated Theorem Proving,https://arxiv.org/abs/2412.20735,
ArXiv,A Unified Framework for Context-Aware IoT Management and State-of-the-Art IoT Traffic Anomaly Detection,https://arxiv.org/abs/2412.19830,
ArXiv,Pivoting B2B platform business models: From platform experimentation to multi-platform integration to ecosystem envelopment,https://arxiv.org/abs/2412.19931,
ArXiv,Extract Information from Hybrid Long Documents Leveraging LLMs: A Framework and Dataset,https://arxiv.org/abs/2412.20072,
ArXiv,M-MAD: Multidimensional Multi-Agent Debate Framework for Fine-grained Machine Translation Evaluation,https://arxiv.org/abs/2412.20127,
ArXiv,TradingAgents: Multi-Agents LLM Financial Trading Framework,https://arxiv.org/abs/2412.20138,
ArXiv,A Deep Subgrouping Framework for Precision Drug Repurposing via Emulating Clinical Trials on Real-world Patient Data,https://arxiv.org/abs/2412.20373,
ArXiv,PyG-SSL: A Graph Self-Supervised Learning Toolkit,https://arxiv.org/abs/2412.21151,
ArXiv,A Robust Federated Learning Framework for Undependable Devices at Scale,https://arxiv.org/abs/2412.19991,
ArXiv,IMSSA: Deploying modern state-space models on memristive in-memory compute hardware,https://arxiv.org/abs/2412.20215,
ArXiv,Efficiently Serving LLM Reasoning Programs with Certaindex,https://arxiv.org/abs/2412.20993,
ArXiv,HFI: A unified framework for training-free detection and implicit watermarking of latent diffusion model generated images,https://arxiv.org/abs/2412.20704,
ArXiv,"DDIM sampling for Generative AIBIM, a faster intelligent structural design framework",https://arxiv.org/abs/2412.20899,
ArXiv,Open-Source Heterogeneous SoCs for AI: The PULP Platform Experience,https://arxiv.org/abs/2412.20391,
