feed,title,long_url,short_url
PubMed,[Zhonghua Er Ke Za Zhi] [Progress in the development of coronavirus disease 2019 vaccine],https://pubmed.ncbi.nlm.nih.gov/33548966,
PubMed,[Am J Perinatol] Clinical Stratification of Pregnant COVID-19 Patients based on Severity: A Single Academic Center Experience,https://pubmed.ncbi.nlm.nih.gov/33548937,
PubMed,[Semin Respir Crit Care Med] COVID-19 and Its Implications for Thrombosis and Anticoagulation,https://pubmed.ncbi.nlm.nih.gov/33548929,
PubMed,[Epilepsy Behav] Responses of people with epilepsy to the COVID-19 pandemic in the time of national lockdown,https://pubmed.ncbi.nlm.nih.gov/33548913,
PubMed,[J Affect Disord] Prevalence and risk factors for acute posttraumatic stress disorder during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33548905,
PubMed,[Clin Imaging] COVID-19 vaccine is here: practical considerations for clinical imaging applications,https://pubmed.ncbi.nlm.nih.gov/33548891,
PubMed,"[J Pharm Biomed Anal] Simultaneous quantification of seven repurposed COVID-19 drugs remdesivir (plus metabolite GS-441524), chloroquine, hydroxychloroquine, lopinavir, ritonavir, favipiravir and azithromycin by a two-dimensional isotope dilution LC-MS/MS method in human serum",https://pubmed.ncbi.nlm.nih.gov/33548872,
PubMed,[Diagn Microbiol Infect Dis] Evaluation of four laboratory-based SARS-CoV-2 IgG antibody immunoassays,https://pubmed.ncbi.nlm.nih.gov/33548855,
PubMed,[Sci Total Environ] Early warning of COVID-19 via wastewater-based epidemiology: potential and bottlenecks,https://pubmed.ncbi.nlm.nih.gov/33548842,
PubMed,[EBioMedicine] Evaluating the effects of cardiometabolic exposures on circulating proteins which may contribute to severe SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33548839,
PubMed,[Cytokine] Prognostic bioindicators in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33548798,
PubMed,[Am J Emerg Med] Covid-19 presenting as a bulging fontanelle,https://pubmed.ncbi.nlm.nih.gov/33548683,
PubMed,[Body Image] Compliance with COVID-19 safety measures: A test of an objectification theory model,https://pubmed.ncbi.nlm.nih.gov/33548665,
PubMed,[J Infect Public Health] The immediate psychological response of the general population in Saudi Arabia during COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33548660,
PubMed,[Biosens Bioelectron] COVID-19 biosensing technologies,https://pubmed.ncbi.nlm.nih.gov/33548654,
PubMed,[Virology] Detecting SARS-CoV-2 3CLpro expression and activity using a polyclonal antiserum and a luciferase-based biosensor,https://pubmed.ncbi.nlm.nih.gov/33548599,
PubMed,[Int J Infect Dis] Incubation period of COVID-19: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33548553,
PubMed,[Travel Med Infect Dis] Evolution of SARS-CoV-2: A prediction on the lineages and vaccine effectiveness,https://pubmed.ncbi.nlm.nih.gov/33548551,
PubMed,[J Biomed Inform] Obtaining EHR-derived datasets for COVID-19 research within a short time: a flexible methodology based on Detailed Clinical Models,https://pubmed.ncbi.nlm.nih.gov/33548541,
PubMed,"[J Allergy Clin Immunol Pract] Patient Satisfaction with In-Person, Video, and Telephone Allergy/Immunology Evaluations during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33548516,
PubMed,"[Brain Behav Immun] The three frontlines against COVID-19: Brain, Behavior, and Immunity",https://pubmed.ncbi.nlm.nih.gov/33548496,
PubMed,[Microb Pathog] Pronounce expression of Tim-3 and CD39 but not PD1 defines CD8 T cells in critical Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33548481,
PubMed,[J Vasc Surg] Impact of COVID-19 on the Society for Vascular Surgery Vascular Quality Initiative Arterial Procedure Registry,https://pubmed.ncbi.nlm.nih.gov/33548419,
PubMed,[J Vasc Surg] Financial Implications of COVID-19 on a Tertiary Academic Vascular Surgery Practice,https://pubmed.ncbi.nlm.nih.gov/33548415,
PubMed,"[Ann Vasc Surg] Re: ""Endothelitis in COVID-19-positive patients after extremity amputation for acute thrombotic events""",https://pubmed.ncbi.nlm.nih.gov/33548400,
PubMed,[J Infect] Introduction of Brazilian SARS-CoV-2 484K.V2 related variants into the UK,https://pubmed.ncbi.nlm.nih.gov/33548358,
PubMed,[J Endod] AEROSOLS GENERATED DURING ENDODONTIC TREATMENTS: A SPECIAL CONCERN DURING COVID-19 PANDEMIC,https://pubmed.ncbi.nlm.nih.gov/33548332,
PubMed,"[Int J Biol Macromol] Epigallocatechin-3-gallate, an active ingredient of Traditional Chinese Medicines, inhibits the 3CLpro activity of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33548314,
PubMed,[Environ Res] On the usefulness of the bioclimatic correlative models of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33548299,
PubMed,"[Environ Res] The use of mental health promotion strategies by nurses to reduce anxiety, stress, and depression during the COVID-19 outbreak: a prospective cohort study",https://pubmed.ncbi.nlm.nih.gov/33548294,
PubMed,[Metabolism] COVID-19 letter to the editor: Epicardial fat inflammation as possible enhancer in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33548252,
PubMed,[Gastroenterology] Physician-patient communication is key to improve IBD management during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33548235,
PubMed,[J Biol Chem] How glycobiology can help us treat and beat the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33548227,
PubMed,[Chest] Dihydropyridine Calcium Channel Blockers and the Risk of Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33548220,
PubMed,[Arch Phys Med Rehabil] Do Patients with Covid-19 Benefit from Rehabilitation? Functional outcomes of the first 100 patients in a Covid-19 rehabilitation unit,https://pubmed.ncbi.nlm.nih.gov/33548208,
PubMed,[Clin Gastroenterol Hepatol] What Gastroenterologists Should Know About COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33548200,
PubMed,[Cell Host Microbe] Genomic monitoring of SARS-CoV-2 uncovers an Nsp1 deletion variant that modulates type I interferon response,https://pubmed.ncbi.nlm.nih.gov/33548198,
PubMed,[Lancet Infect Dis] Inactivated COVID-19 vaccines to make a global impact,https://pubmed.ncbi.nlm.nih.gov/33548196,
PubMed,[Lancet Infect Dis] In favour of a bespoke COVID-19 vaccines compensation scheme,https://pubmed.ncbi.nlm.nih.gov/33548195,
PubMed,"[Lancet Infect Dis] Safety, tolerability, and immunogenicity of an inactivated SARS-CoV-2 vaccine (CoronaVac) in healthy adults aged 60 years and older: a randomised, double-blind, placebo-controlled, phase 1/2 clinical trial",https://pubmed.ncbi.nlm.nih.gov/33548194,
PubMed,[Lancet Infect Dis] Long COVID: tackling a multifaceted condition requires a multidisciplinary approach,https://pubmed.ncbi.nlm.nih.gov/33548193,
PubMed,"[Lancet Gastroenterol Hepatol] Impact of the COVID-19 pandemic on faecal immunochemical test-based colorectal cancer screening programmes in Australia, Canada, and the Netherlands: a comparative modelling study",https://pubmed.ncbi.nlm.nih.gov/33548185,
PubMed,"[Lancet Psychiatry] COVID-19 vaccination for people with severe mental illness: why, what, and how?",https://pubmed.ncbi.nlm.nih.gov/33548184,
