feed,title,long_url,short_url
ArXiv,Latent Spherical Flow Policy for Reinforcement Learning with Combinatorial Actions,https://arxiv.org/abs/2601.22211,
ArXiv,Prepare Reasoning Language Models for Multi-Agent Debate with Self-Debate Reinforcement Learning,https://arxiv.org/abs/2601.22297,
ArXiv,Quantum-Inspired Reinforcement Learning for Secure and Sustainable AIoT-Driven Supply Chain Systems,https://arxiv.org/abs/2601.22339,
ArXiv,SAIR: Cost-Efficient Multi-Stage ML Pipeline Autoscaling via In-Context Reinforcement Learning,https://arxiv.org/abs/2601.22397,
ArXiv,HeaPA: Difficulty-Aware Heap Sampling and On-Policy Query Augmentation for LLM Reinforcement Learning,https://arxiv.org/abs/2601.22448,
ArXiv,Continual Policy Distillation from Distributed Reinforcement Learning Teachers,https://arxiv.org/abs/2601.22475,
ArXiv,RulePlanner: All-in-One Reinforcement Learner for Unifying Design Rules in 3D Floorplanning,https://arxiv.org/abs/2601.22476,
ArXiv,DRL-Enabled Trajectory Planing for UAV-Assisted VLC: Optimal Altitude and Reward Design,https://arxiv.org/abs/2601.22512,
ArXiv,One Ring to Rule Them All: Unifying Group-Based RL via Dynamic Power-Mean Geometry,https://arxiv.org/abs/2601.22521,
ArXiv,Adapting Reinforcement Learning for Path Planning in Constrained Parking Scenarios,https://arxiv.org/abs/2601.22545,
ArXiv,MC-GRPO: Median-Centered Group Relative Policy Optimization for Small-Rollout Reinforcement Learning,https://arxiv.org/abs/2601.22582,
ArXiv,From Self-Evolving Synthetic Data to Verifiable-Reward RL: Post-Training Multi-turn Interactive Tool-Using Agents,https://arxiv.org/abs/2601.22607,
ArXiv,CVeDRL: An Efficient Code Verifier via Difficulty-aware Reinforcement Learning,https://arxiv.org/abs/2601.22803,
ArXiv,Offline Reinforcement Learning of High-Quality Behaviors Under Robust Style Alignment,https://arxiv.org/abs/2601.22823,
ArXiv,Degradation-Aware Frequency Regulation of a Heterogeneous Battery Fleet via Reinforcement Learning,https://arxiv.org/abs/2601.22865,
ArXiv,Reinforcement Learning-Based Co-Design and Operation of Chiller and Thermal Energy Storage for Cost-Optimal HVAC Systems,https://arxiv.org/abs/2601.22880,
ArXiv,PlatoLTL: Learning to Generalize Across Symbols in LTL Instructions for Multi-Task RL,https://arxiv.org/abs/2601.22891,
ArXiv,MulFeRL: Enhancing Reinforcement Learning with Verbal Feedback in a Multi-turn Loop,https://arxiv.org/abs/2601.22900,
ArXiv,MTDrive: Multi-turn Interactive Reinforcement Learning for Autonomous Driving,https://arxiv.org/abs/2601.22930,
ArXiv,Stabilizing the Q-Gradient Field for Policy Smoothness in Actor-Critic,https://arxiv.org/abs/2601.22970,
ArXiv,Automatic Constraint Policy Optimization based on Continuous Constraint Interpolation Framework for Offline Reinforcement Learning,https://arxiv.org/abs/2601.23010,
ArXiv,Divide-and-Conquer CoT: RL for Reducing Latency via Parallel Reasoning,https://arxiv.org/abs/2601.23027,
ArXiv,From Absolute to Relative: Rethinking Reward Shaping in Group-Based Reinforcement Learning,https://arxiv.org/abs/2601.23058,
ArXiv,RN-D: Discretized Categorical Actors with Regularized Networks for On-Policy Reinforcement Learning,https://arxiv.org/abs/2601.23075,
ArXiv,On Safer Reinforcement Learning Policies for Sedation and Analgesia in Intensive Care,https://arxiv.org/abs/2601.23154,
ArXiv,Med-Scout: Curing MLLMs' Geometric Blindness in Medical Perception via Geometry-Aware RL Post-Training,https://arxiv.org/abs/2601.23220,
ArXiv,Agile Reinforcement Learning through Separable Neural Architecture,https://arxiv.org/abs/2601.23225,
ArXiv,Reinforcement Learning for Ballbot Navigation in Uneven Terrain,https://arxiv.org/abs/2505.18417,
ArXiv,Direct Reasoning Optimization: Constrained RL with Token-Level Dense Reward and Rubric-Gated Constraints for Open-ended Tasks,https://arxiv.org/abs/2506.13351,
