feed,title,long_url,short_url
ArXiv,Beyond Reality: The Pivotal Role of Generative AI in the Metaverse,https://arxiv.org/abs/2308.06272v1,
ArXiv,Towards a Comprehensive Human-Centred Evaluation Framework for Explainable AI,https://arxiv.org/abs/2308.06274v1,
ArXiv,ChatGPT: ascertaining the self-evident. The use of AI in generating human knowledge,https://arxiv.org/abs/2308.06373v1,
ArXiv,Integrated Sensing-Communication-Computation for Over-the-Air Edge AI Inference,https://arxiv.org/abs/2308.06503v1,
ArXiv,Data-centric Artificial Intelligence,https://arxiv.org/abs/2212.11854v2,
ArXiv,Optimizing the AI Development Process by Providing the Best Support Environment,https://arxiv.org/abs/2305.00136v2,
ArXiv,Artificial intelligence and biological misuse: Differentiating risks of language models and biological design tools,https://arxiv.org/abs/2306.13952v5,
ArXiv,The Future of Fundamental Science Led by Generative Closed-Loop Artificial Intelligence,https://arxiv.org/abs/2307.07522v2,
ArXiv,Are We Ready to Embrace Generative AI for Software Q&A?,https://arxiv.org/abs/2307.09765v2,
ArXiv,Relation-Oriented: Toward Knowledge-Aligned Causal AI,https://arxiv.org/abs/2307.16387v4,
ArXiv,Can we Agree? On the Rash\=omon Effect and the Reliability of Post-Hoc Explainable AI,https://arxiv.org/abs/2308.07247v1,
