feed,title,long_url,short_url
ArXiv,"The Design Of ""Stratega"": A General Strategy Games Framework",https://arxiv.org/abs/2009.05643v1,
ArXiv,A Deep Framework for Cross-Domain and Cross-System Recommendations,https://arxiv.org/abs/2009.06215v1,
ArXiv,QED: A Framework and Dataset for Explanations in Question Answering,https://arxiv.org/abs/2009.06354v1,
ArXiv,Exploring Level Blending across Platformers via Paths and Affordances,https://arxiv.org/abs/2009.06356v1,
ArXiv,Predictive Biases in Natural Language Processing Models: A Conceptual Framework and Overview,https://arxiv.org/abs/1912.11078v2,
ArXiv,A Flexible Pipeline for the Optimization of CSG Trees,https://arxiv.org/abs/2008.03674v2,
ArXiv,MACE: A Flexible Framework for Membership Privacy Estimation in Generative Models,https://arxiv.org/abs/2009.05683v1,
ArXiv,A general framework for decentralized optimization with first-order methods,https://arxiv.org/abs/2009.05837v1,
ArXiv,The Platform Design Problem,https://arxiv.org/abs/2009.06117v1,
ArXiv,Demystifying Deep Learning in Predictive Spatio-Temporal Analytics: An Information-Theoretic Framework,https://arxiv.org/abs/2009.06304v1,
ArXiv,An $O(s^r)$-Resolution ODE Framework for Discrete-Time Optimization Algorithms and Applications to the Linear Convergence of Minimax Problems,https://arxiv.org/abs/2001.08826v4,
ArXiv,ELF: An Early-Exiting Framework for Long-Tailed Classification,https://arxiv.org/abs/2006.11979v2,
ArXiv,AutoCP: Automated Pipelines for Accurate Prediction Intervals,https://arxiv.org/abs/2006.14099v2,
ArXiv,EdgeLoc: An Edge-IoT Framework for Robust Indoor Localization Using Capsule Networks,https://arxiv.org/abs/2009.05780v1,
