feed,title,long_url,short_url
ArXiv:Data,A Historical Context for Data Streams,https://arxiv.org/abs/2310.19811v1,
ArXiv:Data,Deep Learning for Spatiotemporal Big Data: A Vision on Opportunities and Challenges,https://arxiv.org/abs/2310.19957v1,
ArXiv:Data,Topological Learning for Motion Data via Mixed Coordinates,https://arxiv.org/abs/2310.19960v1,
ArXiv:Data,Topology Recoverability Prediction for Ad-Hoc Robot Networks: A Data-Driven Fault-Tolerant Approach,https://arxiv.org/abs/2310.20024v1,
ArXiv:Data,On the data-driven description of lattice materials mechanics,https://arxiv.org/abs/2310.20056v1,
ArXiv:Data,"Decentralised, Scalable and Privacy-Preserving Synthetic Data Generation",https://arxiv.org/abs/2310.20062v1,
ArXiv:Data,Data Market Design through Deep Learning,https://arxiv.org/abs/2310.20096v1,
ArXiv:Data,Making Large Language Models Better Data Creators,https://arxiv.org/abs/2310.20111v1,
ArXiv:Data,AutoMixer for Improved Multivariate Time-Series Forecasting on BizITOps Data,https://arxiv.org/abs/2310.20280v1,
ArXiv:Data,Revolutionizing Global Food Security: Empowering Resilience through Integrated AI Foundation Models and Data-Driven Solutions,https://arxiv.org/abs/2310.20301v1,
ArXiv:Data,A physics-informed GAN Framework based on Model-free Data-Driven Computational Mechanics,https://arxiv.org/abs/2310.20308v1,
ArXiv:Data,GACE: Geometry Aware Confidence Enhancement for Black-Box 3D Object Detectors on LiDAR-Data,https://arxiv.org/abs/2310.20319v1,
ArXiv:Data,Automatic Generators for a Family of Matrix Multiplication Routines with Apache TVM,https://arxiv.org/abs/2310.20347v1,
ArXiv:Data,Distil the informative essence of loop detector data set: Is network-level traffic forecasting hungry for more data?,https://arxiv.org/abs/2310.20366v1,
ArXiv:Data,Estimating Propensity for Causality-based Recommendation without Exposure Data,https://arxiv.org/abs/2310.20388v1,
ArXiv:Data,Open-set learning with augmented categories by exploiting unlabelled data,https://arxiv.org/abs/2002.01368v8,
ArXiv:Data,Helmholtzian Eigenmap: Topological feature discovery & edge flow learning from point cloud data,https://arxiv.org/abs/2103.07626v3,
ArXiv:Data,Privacy-Preserving Data-Enabled Predictive Leading Cruise Control in Mixed Traffic,https://arxiv.org/abs/2205.10916v2,
ArXiv:Data,Double logistic regression approach to biased positive-unlabeled data,https://arxiv.org/abs/2209.07787v2,
ArXiv:Data,BDTS: Blockchain-based Data Trading System,https://arxiv.org/abs/2211.10001v2,
ArXiv:Data,Spuriosity Rankings: Sorting Data to Measure and Mitigate Biases,https://arxiv.org/abs/2212.02648v3,
ArXiv:Data,Data pruning and neural scaling laws: fundamental limitations of score-based algorithms,https://arxiv.org/abs/2302.06960v2,
ArXiv:Data,When Do Neural Nets Outperform Boosted Trees on Tabular Data?,https://arxiv.org/abs/2305.02997v3,
ArXiv:Data,Spatiotemporal Regularized Tucker Decomposition Approach for Traffic Data Imputation,https://arxiv.org/abs/2305.06563v4,
ArXiv:Data,A Bayesian Approach To Analysing Training Data Attribution In Deep Learning,https://arxiv.org/abs/2305.19765v2,
ArXiv:Data,Score-based Data Assimilation,https://arxiv.org/abs/2306.10574v2,
ArXiv:Data,Reclaiming the Horizon: Novel Visualization Designs for Time-Series Data with Large Value Ranges,https://arxiv.org/abs/2307.10278v2,
ArXiv:Data,DataDAM: Efficient Dataset Distillation with Attention Matching,https://arxiv.org/abs/2310.00093v2,
ArXiv:Data,Learning Interpretable Rules for Scalable Data Representation and Classification,https://arxiv.org/abs/2310.14336v2,
ArXiv:Data,TarGEN: Targeted Data Generation with Large Language Models,https://arxiv.org/abs/2310.17876v2,
ArXiv:Data,Data-Free Distillation Improves Efficiency and Privacy in Federated Thorax Disease Analysis,https://arxiv.org/abs/2310.18346v2,
ArXiv:Data,AI for Open Science: A Multi-Agent Perspective for Ethically Translating Data to Knowledge,https://arxiv.org/abs/2310.18852v2,
ArXiv:Data,Modeling random directions of changes in simplex-valued data,https://arxiv.org/abs/2310.19985v1,
ArXiv:Data,Spatial Joint Species N-Mixture Models for Multi-Source Observational Data with Application to Wild Deer Population Abundance,https://arxiv.org/abs/2310.19993v1,
ArXiv:Data,PAM-HC: A Bayesian Nonparametric Construction of Hybrid Control for Randomized Clinical Trials Using External Data,https://arxiv.org/abs/2310.20087v1,
ArXiv:Data,"BP3M: Bayesian Positions, Parallaxes, and Proper Motions derived from the Hubble Space Telescope and Gaia data",https://arxiv.org/abs/2310.20099v1,
ArXiv:Data,Efficient Bayesian Learning Curve Extrapolation using Prior-Data Fitted Networks,https://arxiv.org/abs/2310.20447v1,
ArXiv:Data,Generative Learning of Continuous Data by Tensor Networks,https://arxiv.org/abs/2310.20498v1,
ArXiv:Data,Directed Cyclic Graph for Causal Discovery from Multivariate Functional Data,https://arxiv.org/abs/2310.20537v1,
ArXiv:Data,On Consistent Bayesian Inference from Synthetic Data,https://arxiv.org/abs/2305.16795v2,
ArXiv:Data,Fast Bayesian Record Linkage for Streaming Data Contexts,https://arxiv.org/abs/2307.07005v2,
