feed,title,long_url,short_url
j.mp/lc-ml-reviews,A tutorial on automatic differentiation with complex numbers (2024) (cs.MS),http://arxiv.org/abs/2409.06752v2,
j.mp/lc-ml-reviews,Can we hop in general? A discussion of benchmark selection and design using the Hopper environment (2024) (cs.LG),http://arxiv.org/abs/2410.08870v1,
j.mp/lc-ml-reviews,Audio Description Generation in the Era of LLMs and VLMs: A Review of Transferable Generative AI Technologies (2024) (cs.CL),http://arxiv.org/abs/2410.08860v1,
j.mp/lc-ml-reviews,Artificial Intelligence in Image-based Cardiovascular Disease Analysis: A Comprehensive Survey and Future Outlook (2024) (eess.IV),http://arxiv.org/abs/2402.03394v3,
j.mp/lc-ml-reviews,Self-Supervised Learning for Real-World Object Detection: a Survey (2024) (cs.CV),http://arxiv.org/abs/2410.07442v2,
j.mp/lc-ml-reviews,"Distractor Generation in Multiple-Choice Tasks: A Survey of Methods, Datasets, and Evaluation (2024) (cs.CL)",http://arxiv.org/abs/2402.01512v2,
j.mp/lc-ml-reviews,Recent Advances of Multimodal Continual Learning: A Comprehensive Survey (2024) (cs.LG),http://arxiv.org/abs/2410.05352v2,
j.mp/lc-ml-reviews,"A Systematic Review of Edge Case Detection in Automated Driving: Methods, Challenges and Future Directions (2024) (cs.RO)",http://arxiv.org/abs/2410.08491v1,
j.mp/lc-ml-reviews,Training Machine Learning models at the Edge: A Survey (2024) (cs.LG),http://arxiv.org/abs/2403.02619v3,
j.mp/lc-ml-reviews,Optimizing YOLO Architectures for Optimal Road Damage Detection and Classification: A Comparative Study from YOLOv7 to YOLOv10 (2024) (cs.CV),http://arxiv.org/abs/2410.08409v1,
j.mp/lc-ml-reviews,A Gentle Introduction and Tutorial on Deep Generative Models in Transportation Research (2024) (cs.LG),http://arxiv.org/abs/2410.07066v2,
