feed,title,long_url,short_url
ArXiv,HTAP Databases: A Survey,https://arxiv.org/abs/2404.15670,
ArXiv,Constructive Interpolation and Concept-Based Beth Definability for Description Logics via Sequents,https://arxiv.org/abs/2404.15840,
ArXiv,SEED: Domain-Specific Data Curation With Large Language Models,https://arxiv.org/abs/2310.00749,
ArXiv,Expanding Conservation Science through Emerging Interdisciplinary STEM Fields,https://arxiv.org/abs/2404.15280,
ArXiv,The Nexus of Open Science and Innovation: Insights from Patent Citations,https://arxiv.org/abs/2404.15281,
ArXiv,Patent Value Characterization -- An Empirical Analysis of Elevator Industry Patents,https://arxiv.org/abs/2404.15282,
ArXiv,"Unraveling Retraction Dynamics in COVID-19 Research: Patterns, Reasons, and Implications",https://arxiv.org/abs/2404.15298,
ArXiv,Two Decades of Scientific Misconduct in India: Retraction Reasons and Journal Quality among Inter-country and Intra-country Institutional Collaboration,https://arxiv.org/abs/2404.15306,
ArXiv,Methodological Elements: Statistics and Digital Humanities. What Research Perspectives for the Early History of Islam?,https://arxiv.org/abs/2404.15316,
ArXiv,Using Large Language Models to Enrich the Documentation of Datasets for Machine Learning,https://arxiv.org/abs/2404.15320,
ArXiv,Towards the relationship between AIGC in manuscript writing and author profiles: evidence from preprints in LLMs,https://arxiv.org/abs/2404.15799,
