feed,title,long_url,short_url
ArXiv,I'm Sorry Dave: How the old world of personnel security can inform the new world of AI insider risk,https://arxiv.org/abs/2504.00012,
ArXiv,LLMs for Explainable AI: A Comprehensive Survey,https://arxiv.org/abs/2504.00125,
ArXiv,SmartScan: An AI-based Interactive Framework for Automated Region Extraction from Satellite Images,https://arxiv.org/abs/2504.00200,
ArXiv,Agentic Multimodal AI for Hyperpersonalized B2B and B2C Advertising in Competitive Markets: An AI-Driven Competitive Advertising Framework,https://arxiv.org/abs/2504.00338,
ArXiv,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,https://arxiv.org/abs/2504.00408,
ArXiv,HERA: Hybrid Edge-cloud Resource Allocation for Cost-Efficient AI Agents,https://arxiv.org/abs/2504.00434,
ArXiv,Exploring the Collaborative Advantage of Low-level Information on Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2504.00463,
ArXiv,Leveraging LLMs for User Stories in AI Systems: UStAI Dataset,https://arxiv.org/abs/2504.00513,
ArXiv,"Towards Responsible and Trustworthy Educational Data Mining: Comparing Symbolic, Sub-Symbolic, and Neural-Symbolic AI Methods",https://arxiv.org/abs/2504.00615,
ArXiv,"Towards Adaptive AI Governance: Comparative Insights from the U.S., EU, and Asia",https://arxiv.org/abs/2504.00652,
ArXiv,The HCI GenAI CO2ST Calculator: A Tool for Calculating the Carbon Footprint of Generative AI Use in Human-Computer Interaction Research,https://arxiv.org/abs/2504.00692,
ArXiv,Explainable AI-Based Interface System for Weather Forecasting Model,https://arxiv.org/abs/2504.00795,
ArXiv,Bridging the Gap: Integrating Ethics and Environmental Sustainability in AI Research and Practice,https://arxiv.org/abs/2504.00797,
ArXiv,Role and Use of Race in AI/ML Models Related to Health,https://arxiv.org/abs/2504.00899,
ArXiv,InformGen: An AI Copilot for Accurate and Compliant Clinical Research Consent Document Generation,https://arxiv.org/abs/2504.00934,
ArXiv,AI Judges in Design: Statistical Perspectives on Achieving Human Expert Equivalence With Vision-Language Models,https://arxiv.org/abs/2504.00938,
ArXiv,Let AI Read First: Enhancing Reading Abilities for Individuals with Dyslexia through Artificial Intelligence,https://arxiv.org/abs/2504.00941,
ArXiv,Enabling Efficient Processing of Spiking Neural Networks with On-Chip Learning on Commodity Neuromorphic Processors for Edge AI Systems,https://arxiv.org/abs/2504.00957,
ArXiv,Artificial Intelligence-Assisted Prostate Cancer Diagnosis for Reduced Use of Immunohistochemistry,https://arxiv.org/abs/2504.00979,
ArXiv,Autonomous AI for Multi-Pathology Detection in Chest X-Rays: A Multi-Site Study in the Indian Healthcare System,https://arxiv.org/abs/2504.00022,
ArXiv,Near Field Localization via AI-Aided Subspace Methods,https://arxiv.org/abs/2504.00599,
ArXiv,Holistic analysis on the sustainability of Federated Learning across AI product lifecycle,https://arxiv.org/abs/2312.14628,
