feed,title,long_url,short_url
ArXiv,TableReasoner: Advancing Table Reasoning Framework with Large Language Models,https://arxiv.org/abs/2507.08046,
ArXiv,A Dynamic Stackelberg Game Framework for Agentic AI Defense Against LLM Jailbreaking,https://arxiv.org/abs/2507.08207,
ArXiv,Why this and not that? A Logic-based Framework for Contrastive Explanations,https://arxiv.org/abs/2507.08454,
ArXiv,From Language to Logic: A Bi-Level Framework for Structured Reasoning,https://arxiv.org/abs/2507.08501,
ArXiv,A Multi-granularity Concept Sparse Activation and Hierarchical Knowledge Graph Fusion Framework for Rare Disease Diagnosis,https://arxiv.org/abs/2507.08529,
ArXiv,System-of-systems Modeling and Optimization: An Integrated Framework for Intermodal Mobility,https://arxiv.org/abs/2507.08715,
ArXiv,An Enhanced Privacy-preserving Federated Few-shot Learning Framework for Respiratory Disease Diagnosis,https://arxiv.org/abs/2507.08050,
ArXiv,PromotionGo at SemEval-2025 Task 11: A Feature-Centric Framework for Cross-Lingual Multi-Emotion Detection in Short Texts,https://arxiv.org/abs/2507.08499,
ArXiv,RadiomicsRetrieval: A Customizable Framework for Medical Image Retrieval Using Radiomics Features,https://arxiv.org/abs/2507.08546,
ArXiv,A Multi-Modal Fusion Framework for Brain Tumor Segmentation Based on 3D Spatial-Language-Vision Integration and Bidirectional Interactive Attention Mechanism,https://arxiv.org/abs/2507.08574,
ArXiv,Adaptive Framework for Ambient Intelligence in Rehabilitation Assistance,https://arxiv.org/abs/2507.08624,
ArXiv,KELPS: A Framework for Verified Multi-Language Autoformalization via Semantic-Syntactic Alignment,https://arxiv.org/abs/2507.08665,
ArXiv,A Personalised Formal Verification Framework for Monitoring Activities of Daily Living of Older Adults Living Independently in Their Homes,https://arxiv.org/abs/2507.08701,
ArXiv,ONION: A Multi-Layered Framework for Participatory ER Design,https://arxiv.org/abs/2507.08702,
ArXiv,Geo-ORBIT: A Federated Digital Twin Framework for Scene-Adaptive Lane Geometry Detection,https://arxiv.org/abs/2507.08743,
ArXiv,"Temporal Motifs for Financial Networks: A Study on Mercari, JPMC, and Venmo Platforms",https://arxiv.org/abs/2301.07791,
ArXiv,RTNinja: a generalized machine learning framework for analyzing random telegraph noise signals in nanoelectronic devices,https://arxiv.org/abs/2507.08424,
ArXiv,Efficient Deployment of Vision-Language Models on Mobile Devices: A Case Study on OnePlus 13R,https://arxiv.org/abs/2507.08505,
ArXiv,CircFormerMoE: An End-to-End Deep Learning Framework for Circular RNA Splice Site Detection and Pairing in Plant Genomes,https://arxiv.org/abs/2507.08542,
