feed,title,long_url,short_url
ArXiv:cs,Real or Virtual? Using Brain Activity Patterns to differentiate Attended Targets during Augmented Reality Scenarios,https://arxiv.org/abs/2101.05272v1,
ArXiv:cs,Spatial-Temporal Convolutional Network for Spread Prediction of COVID-19,https://arxiv.org/abs/2101.05304v1,
ArXiv:cs,EXMA: A Genomics Accelerator for Exact-Matching,https://arxiv.org/abs/2101.05314v1,
ArXiv:cs,Advancing Eosinophilic Esophagitis Diagnosis and Phenotype Assessment with Deep Learning Computer Vision,https://arxiv.org/abs/2101.05326v1,
ArXiv:cs,Accelerating the screening of amorphous polymer electrolytes by learning to reduce random and systematic errors in molecular dynamics simulations,https://arxiv.org/abs/2101.05339v1,
ArXiv:cs,Gaussian Mixture Graphical Lasso with Application to Edge Detection in Brain Networks,https://arxiv.org/abs/2101.05348v1,
ArXiv:cs,Scared into Action: How Partisanship and Fear are Associated with Reactions to Public Health Directives,https://arxiv.org/abs/2101.05365v1,
ArXiv:cs,A Multi-Stage Attentive Transfer Learning Framework for Improving COVID-19 Diagnosis,https://arxiv.org/abs/2101.05410v1,
ArXiv:cs,A Unified Conditional Disentanglement Framework for Multimodal Brain MR Image Translation,https://arxiv.org/abs/2101.05434v1,
ArXiv:cs,Automated Model Design and Benchmarking of 3D Deep Learning Models for COVID-19 Detection with Chest CT Scans,https://arxiv.org/abs/2101.05442v1,
ArXiv:cs,Unsupervised heart abnormality detection based on phonocardiogram analysis with Beta Variational Auto-Encoders,https://arxiv.org/abs/2101.05443v1,
ArXiv:cs,Interpreting and Predicting Tactile Signals for the SynTouch BioTac,https://arxiv.org/abs/2101.05452v1,
ArXiv:cs,4D Attention-based Neural Network for EEG Emotion Recognition,https://arxiv.org/abs/2101.05484v1,
ArXiv:cs,"ECOL: Early Detection of COVID Lies Using Content, Prior Knowledge and Source Information",https://arxiv.org/abs/2101.05499v1,
ArXiv:cs,Transformer-based Language Model Fine-tuning Methods for COVID-19 Fake News Detection,https://arxiv.org/abs/2101.05509v1,
ArXiv:cs,A Framework for Assurance of Medication Safety using Machine Learning,https://arxiv.org/abs/2101.05620v1,
ArXiv:cs,Eating Garlic Prevents COVID-19 Infection: Detecting Misinformation on the Arabic Content of Twitter,https://arxiv.org/abs/2101.05626v1,
ArXiv:cs,Parkinson's Disease Diagnosis Using Deep Learning,https://arxiv.org/abs/2101.05631v1,
ArXiv:cs,TUDublin team at Constraint@AAAI2021 -- COVID19 Fake News Detection,https://arxiv.org/abs/2101.05701v1,
ArXiv:cs,$\text{O}^2$PF: Oversampling via Optimum-Path Forest for Breast Cancer Detection,https://arxiv.org/abs/2101.05775v1,
ArXiv:cs,Group Testing with a Graph Infection Spread Model,https://arxiv.org/abs/2101.05792v1,
ArXiv:cs,DUNEuro -- A software toolbox for forward modeling in bioelectromagnetism,https://arxiv.org/abs/1901.02874v4,
ArXiv:cs,Deep Network Approximation Characterized by Number of Neurons,https://arxiv.org/abs/1906.05497v5,
ArXiv:cs,Neuron Linear Transformation: Modeling the Domain Shift for Crowd Counting,https://arxiv.org/abs/2004.02133v2,
ArXiv:cs,Population-Scale Study of Human Needs During the COVID-19 Pandemic: Analysis and Implications,https://arxiv.org/abs/2008.07045v2,
ArXiv:cs,VR-Caps: A Virtual Environment for Capsule Endoscopy,https://arxiv.org/abs/2008.12949v2,
ArXiv:cs,A Graph Theoretical Approach for Testing Binomiality of Reversible Chemical Reaction Networks,https://arxiv.org/abs/2010.12615v2,
ArXiv:cs,Uncertainty estimation for molecular dynamics and sampling,https://arxiv.org/abs/2011.08828v2,
ArXiv:cs,Multiclass Spinal Cord Tumor Segmentation on MRI with Deep Learning,https://arxiv.org/abs/2012.12820v2,
ArXiv:cs,#StayHome #WithMe: How Do YouTubers Help with COVID-19 Loneliness?,https://arxiv.org/abs/2101.03706v3,
ArXiv:cs,Capturing social media expressions during the COVID-19 pandemic in Argentina and forecasting mental health and emotions,https://arxiv.org/abs/2101.04540v2,
ArXiv:cs,"MRI Images, Brain Lesions and Deep Learning",https://arxiv.org/abs/2101.05091v2,
