feed,title,long_url,short_url
ArXiv,Misaligning Reasoning with Answers -- A Framework for Assessing LLM CoT Robustness,https://arxiv.org/abs/2505.17406,
ArXiv,PD$^3$: A Project Duplication Detection Framework via Adapted Multi-Agent Debate,https://arxiv.org/abs/2505.17492,
ArXiv,Rethinking Agent Design: From Top-Down Workflows to Bottom-Up Skill Evolution,https://arxiv.org/abs/2505.17673,
ArXiv,CIKT: A Collaborative and Iterative Knowledge Tracing Framework with Large Language Models,https://arxiv.org/abs/2505.17705,
ArXiv,ReMi: A Random Recurrent Neural Network Approach to Music Production,https://arxiv.org/abs/2505.17023,
ArXiv,Words That Unite The World: A Unified Framework for Deciphering Central Bank Communications Globally,https://arxiv.org/abs/2505.17048,
ArXiv,SpecEdge: Scalable Edge-Assisted Serving Framework for Interactive LLMs,https://arxiv.org/abs/2505.17052,
ArXiv,DO-RAG: A Domain-Specific QA Framework Using Knowledge Graph-Enhanced Retrieval-Augmented Generation,https://arxiv.org/abs/2505.17058,
ArXiv,Swarm Intelligence Enhanced Reasoning: A Density-Driven Framework for LLM-Based Multi-Agent Optimization,https://arxiv.org/abs/2505.17115,
ArXiv,NeSyGeo: A Neuro-Symbolic Framework for Multimodal Geometric Reasoning Data Generation,https://arxiv.org/abs/2505.17121,
ArXiv,Relative Bias: A Comparative Framework for Quantifying Bias in LLMs,https://arxiv.org/abs/2505.17131,
ArXiv,LLM Access Shield: Domain-Specific LLM Framework for Privacy Policy Compliance,https://arxiv.org/abs/2505.17145,
ArXiv,"A Toolkit for Compliance, a Toolkit for Justice: Drawing on Cross-sectoral Expertise to Develop a Pro-justice EU AI Act Toolkit",https://arxiv.org/abs/2505.17165,
ArXiv,LengthLogD: A Length-Stratified Ensemble Framework for Enhanced Peptide Lipophilicity Prediction via Multi-Scale Feature Integration,https://arxiv.org/abs/2505.17198,
ArXiv,LiloDriver: A Lifelong Learning Framework for Closed-loop Motion Planning in Long-tail Autonomous Driving Scenarios,https://arxiv.org/abs/2505.17209,
ArXiv,SEvoBench : A C++ Framework For Evolutionary Single-Objective Optimization Benchmarking,https://arxiv.org/abs/2505.17430,
ArXiv,SLearnLLM: A Self-Learning Framework for Efficient Domain-Specific Adaptation of Large Language Models,https://arxiv.org/abs/2505.17470,
ArXiv,HiLAB: A Hybrid Inverse-Design Framework,https://arxiv.org/abs/2505.17491,
ArXiv,Managing FAIR Knowledge Graphs as Polyglot Data End Points: A Benchmark based on the rdf2pg Framework and Plant Biology Data,https://arxiv.org/abs/2505.17498,
ArXiv,The Discovery Engine: A Framework for AI-Driven Synthesis and Navigation of Scientific Knowledge Landscapes,https://arxiv.org/abs/2505.17500,
ArXiv,A Distributionally-Robust Framework for Nuisance in Causal Effect Estimation,https://arxiv.org/abs/2505.17717,
ArXiv,MetaBox-v2: A Unified Benchmark Platform for Meta-Black-Box Optimization,https://arxiv.org/abs/2505.17745,
ArXiv,DetailFusion: A Dual-branch Framework with Detail Enhancement for Composed Image Retrieval,https://arxiv.org/abs/2505.17796,
ArXiv,Joker: Joint Optimization Framework for Lightweight Kernel Machines,https://arxiv.org/abs/2505.17765,
ArXiv,Trinity-RFT: A General-Purpose and Unified Framework for Reinforcement Fine-Tuning of Large Language Models,https://arxiv.org/abs/2505.17826,
ArXiv,A Principled Bayesian Framework for Training Binary and Spiking Neural Networks,https://arxiv.org/abs/2505.17962,
ArXiv,An Iterative Framework for Generative Backmapping of Coarse Grained Proteins,https://arxiv.org/abs/2505.18082,
ArXiv,Qiskit Machine Learning: an open-source library for quantum machine learning tasks at scale on quantum hardware and classical simulators,https://arxiv.org/abs/2505.17756,
ArXiv,M-learner:A Flexible And Powerful Framework To Study Heterogeneous Treatment Effect In Mediation Model,https://arxiv.org/abs/2505.17917,
