feed,title,long_url,short_url
GN:T:AI,"After years of resisting it, SpaceX now plans to go public. Why? - Ars Technica",https://news.google.com/rss/articles/CBMiogFBVV95cUxOdF9PM1A5eU9mR09KNVEteXdCWVR1Y1BMSi1XdzU1Ny1kcXFhbUtIY0ZNTEVIMElrZG5TSUc1NmY1dTNTSTFzZDNQXy0wRGRvRnRyUi1lVTJkVTVnRlBsNElQYzNFeXRueFZ4SEc5LUFLZE0xZTh0UmthVGk5c2tEX0xWTVRBTnltU05McXNGcTVDUDRNaVlFWmtHeHNUcEE5Nnc?oc=5,
GN:T:AI,"US taking 25% cut of Nvidia chip sales “makes no sense,” experts say - Ars Technica",https://news.google.com/rss/articles/CBMirgFBVV95cUxPdXltZklzRWdZTXFyVWtDOERjZU9WemhjcE5UTVBPbnc3eHkydTM0WjBSWkxwdnZFa3pCWkVidW5ick9wUmEzY1FBcHkzNXNOZVV4SzNrOV80TzlBOTMxSVF4dERBRk00SWE4WmNmWmdHYWRKM19xdk5xV1BrQ0MtNU03RGxIVEJIMkQwanJmN3R0MjBlUzJ6N251RUJMemRRNTRrbW5ha0VPMTVxeWc?oc=5,
GN:T:AI,Online Gamblers Angry Over Losing Time Person Of The Year Bet - Kotaku,https://news.google.com/rss/articles/CBMioAFBVV95cUxQamU2VGJTVnVwZTNNemFwa1lCYjE3UDBjYVZVOVYzbjZLY2ZtdG84bmszV29Ob2o5QWFJc2tBQkN6MkE3STRSdC1KNGRkdU51YjAtZ0ltZVNGbEN6ZGhiX3hYYk1BeTVzWlhBQU0xbTlLd0FJOUR5RlphMGlpRXZOOEJkdHJzSWN3ZVJmOTZFVEI5Rno5NFM4QVJHUlBQa1Zy?oc=5,
GN:T:AI,Advancing science and math with GPT-5.2 - OpenAI,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ZWTMwMW9UZ01TM2xRVHlOM1BDQ2g1WTdOZFRUZlpwUWhGTDBSTkJ6LXNTX25fbUxScGJGWWVQV1NmdWRGSE1DNVFvUmdCaVYxNmtHajE2eGI3RDd2TElnTG9NbGk?oc=5,
GN:T:AI,Broadcom forecasts upbeat quarterly revenue on AI chip demand - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxPT0JKMzdPRFctdV9fdzZzNnlTME1ERklvVHU3enRMaVY0d19VN3Q3d0hOa0NfTzUxNWxvXzhMRDgxWFNQWFJfaGlna3FueTFreXdIMnRYcnBvLUozamJkNlhsaGJWQ0swNlRrM1lHR2tqZDQtMkVJWmtLdVF3ZGYtNGlHLW1oQ2FrUm5jRHFxbUYzVkU?oc=5,
GN:T:AI,The Story Behind TIME’s 2025 Person of the Year Covers - AOL,https://news.google.com/rss/articles/CBMifkFVX3lxTE01bE5uN0JpMks5MW5vTmlUdV9ZUDdTejFMa2FfLV9xZFpBUTBhNE0yYVI0TFJiNHZwN0tmaF81V2FXakNJWlA3TFVEQ0VtR0QxTUJHN1BSNXlpa1k5bXF4SHBJeEJFRTU3Znk2RUVVNXFsQVM5X0pGakE5SVIyQQ?oc=5,
GN:T:AI,These are the key AI players on the cover of Time's 'Architects of AI' magazine - Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE5lbzBoOFVwWDB1RzFaOEFUUW9SSXA0SEhYY3U4bTQ4SVM0SkVtdC0xczJUT2trWEx5dGFvMUdMdWttMWtZRFY0U1luelRxT19WdFA2S044dWJITlEybXFibHlEeEYtNTdXUWZWUFNHTFlmajdxUkpNME9TSzE?oc=5,
GN:T:AI,Oracle's big AI dreams are freaking out Wall Street - qz,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBRV0NHVFRFd1JoTXdreGo0RWh1VEVwTTlUNmRJNjhFU2N6STRSMkNtbmdxSWdadV8wOEZiZTJ2by1PWm8wRlFXSGVlakZ0M0toWXRjOGNUWFZQQWVKS1o0VVdHM1k?oc=5,
GN:T:AI,Rivian is building its own powerful AI chips for autonomous driving - The Verge,https://news.google.com/rss/articles/CBMid0FVX3lxTE5xLXZaN2ZrMkRKb18zWk14djZEOUNFUHd2Q05xT0V6MlQzTnJxaVJPMFZGQW1nYjhUSXp5X0MtVmRQMTVQWkNwbkprYlMwZ0dFek1QQ3JsQXZZTlJmMmlBLXBobmxxR2NfV05HVUFHaEdQeF9ZYTJZ?oc=5,
GN:T:AI,Oracle Slides by Most Since January on Mounting AI Spending - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSEtFbktSNUVaZWxWdGRWV0VSUUtyNGZULWtDbUJwYU5pUVJ6azlscm9KeHZHLVhXU0ZZSXpWbGhFeDR5OGt6a1VUUWxMRm8zal9DUXJMWDZJWFVTREVSWi1FbWJqYUt2dktaM2RyTnFteEMwMlk0MTFWNXJXM0NFYVZOSERnejNTZWR2UmpKUHM2cThDeXBrR3k3T0xFWDV2QXl4c21GYk15RTBxNWE5Rg?oc=5,
