feed,title,long_url,short_url
PubMed,[J Appl Res Intellect Disabil] The role of thriving in mental health among people with intellectual and developmental disabilities during the COVID-19 pandemic in Canada,https://pubmed.ncbi.nlm.nih.gov/37987194,
PubMed,"[J Health Polit Policy Law] The Politics of the Gender Gap in COVID-19: Partisanship, Health Behavior, and Policy Preferences in the US",https://pubmed.ncbi.nlm.nih.gov/37987177,
PubMed,[J Health Polit Policy Law] Polarized Perspectives on Health Equity: Results from a Nationally Representative Survey on U.S. Public Perceptions of COVID-19 Disparities in 2023.,https://pubmed.ncbi.nlm.nih.gov/37987174,
PubMed,[Zhonghua Wei Zhong Bing Ji Jiu Yi Xue] [Clinical and imaging analysis of neurological complications in critically ill children infected with SARS-CoV-2 Omicron],https://pubmed.ncbi.nlm.nih.gov/37987125,
PubMed,[Zhonghua Wei Zhong Bing Ji Jiu Yi Xue] [Related factors of viral nucleic acid change in critically ill patients with SARS-CoV-2 infection after treatment with Nirmatrelvir/Ritonavir: a single center retrospective cohort study],https://pubmed.ncbi.nlm.nih.gov/37987124,
PubMed,[Transpl Infect Dis] Breakthrough SARS-CoV-2 infections among recipients of tixagevimab-cilgavimab prophylaxis: A citywide real-world effectiveness study,https://pubmed.ncbi.nlm.nih.gov/37987112,
PubMed,[Australas J Ageing] Parkinson's disease physical therapy services during COVID-19: A phenomenological study,https://pubmed.ncbi.nlm.nih.gov/37987096,
PubMed,[Eur J Neurol] Undiagnosed obstructive sleep apnea syndrome as a treatable cause of new-onset sleepiness in some post-COVID patients,https://pubmed.ncbi.nlm.nih.gov/37987095,
PubMed,[Andrology] Is SARS-CoV-2-induced disease a decisive factor influencing testosterone in males? Findings from a case-control ex post facto study,https://pubmed.ncbi.nlm.nih.gov/37987031,
PubMed,[bioRxiv] Nanoscale cellular organization of viral RNA and proteins in SARS-CoV-2 replication organelles,https://pubmed.ncbi.nlm.nih.gov/37986994,
PubMed,[bioRxiv] Single Nucleus RNA Sequencing of Remnant Kidney Biopsies and Urine Cell RNA Sequencing Reveal Cell Specific Markers of Covid-19 Acute Kidney Injury,https://pubmed.ncbi.nlm.nih.gov/37986991,
PubMed,[Res Sq] The rural mortality penalty in U.S. hospital patients with COVID-19.,https://pubmed.ncbi.nlm.nih.gov/37986919,
PubMed,"[medRxiv] Covid19Vaxplorer: a free, online, user-friendly COVID-19 Vaccine Allocation Comparison Tool",https://pubmed.ncbi.nlm.nih.gov/37986918,
PubMed,[medRxiv] Crykey: Rapid Identification of SARS-CoV-2 Cryptic Mutations in Wastewater,https://pubmed.ncbi.nlm.nih.gov/37986916,
PubMed,[medRxiv] ASSESSMENT AND CHARACTERIZATION OF COVID-19 RELATED COGNITIVE DECLINE: RESULTS FROM A NATURAL EXPERIMENT,https://pubmed.ncbi.nlm.nih.gov/37986906,
PubMed,[Res Sq] Impact of COVID-19 Pandemic on Physician-Scientist Trainees to Faculty One Year into the Pandemic,https://pubmed.ncbi.nlm.nih.gov/37986886,
PubMed,[medRxiv] Standardization and Comparison of Emergency Use Authorized COVID-19 Assays and Testing Laboratories,https://pubmed.ncbi.nlm.nih.gov/37986832,
PubMed,[bioRxiv] Integrated longitudinal multi-omics study identifies immune programs associated with COVID-19 severity and mortality in 1152 hospitalized participants,https://pubmed.ncbi.nlm.nih.gov/37986828,
PubMed,[medRxiv] Synergistic Role of NK Cells and Monocytes in Promoting Atherogenesis in Severe COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37986806,
PubMed,[medRxiv] Post-Vaccination Syndrome: A Descriptive Analysis of Reported Symptoms and Patient Experiences After Covid-19 Immunization,https://pubmed.ncbi.nlm.nih.gov/37986769,
PubMed,[Infect Dis Res] The impact of COVID-19 on the birth rate in Nigeria: a report from population-based registries,https://pubmed.ncbi.nlm.nih.gov/37986732,
PubMed,[J Periodontol] Association between sequelae of COVID-19 with periodontal disease and obesity: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37986698,
PubMed,"[Am J Biol Anthropol] Paleoserological detection of Coronavirus antigens in dental calculus  of human remains dating from the beginning of the 19th century, French Ardennes",https://pubmed.ncbi.nlm.nih.gov/37986673,
PubMed,[J Midwifery Womens Health] Midwifery Practice Leaders' Experiences of Practice Changes Early in the COVID-19 Pandemic: A Qualitative Exploration,https://pubmed.ncbi.nlm.nih.gov/37986664,
PubMed,[Vox Sang] Factors related to the development of high antibody titres against SARS-CoV-2 in convalescent plasma donors from the ConPlas-19 trial,https://pubmed.ncbi.nlm.nih.gov/37986640,
PubMed,[Clin Exp Pediatr] Clinical considerations and practical issues of kidney complications in children after COVID-19 infection or vaccination,https://pubmed.ncbi.nlm.nih.gov/37986565,
PubMed,[Brief Funct Genomics] From bench to bedside: potential of translational research in COVID-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/37986554,
PubMed,[J Adv Nurs] Evaluation of a COVID-19 fundamental nursing care guideline versus usual care: The COVID-NURSE cluster randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/37986547,
PubMed,[Medicine (Baltimore)] Effects of insomnia on symptomatic dry eye during COVID-19 in China: An online survey,https://pubmed.ncbi.nlm.nih.gov/37986399,
PubMed,[Medicine (Baltimore)] Acute exacerbation of immunoglobulin A nephropathy complicated by alveolar hemorrhage after coronavirus disease 2019 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/37986327,
PubMed,[Medicine (Baltimore)] Efficacy of Qingfei Paidu Granules combined with non-drug traditional Chinese medicine therapy in the treatment of patients with asymptomatic coronavirus disease: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/37986280,
PubMed,[J Public Health (Oxf)] Mobile vaccination units substantially increase COVID-19 vaccinations: evidence from a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/37986235,
PubMed,[Biotechnol J] E and M SARS-CoV-2 membrane protein expression and enrichment with plant lipid droplets,https://pubmed.ncbi.nlm.nih.gov/37986207,
PubMed,[J Pharm Policy Pract] Does tocilizumab have an effect on the clinical outcomes in COVID-19 patients? A meta-analysis of randomized control trials,https://pubmed.ncbi.nlm.nih.gov/37986199,
PubMed,"[BMC Chem] Synthesis, characterization, DNA binding interactions, DFT calculations, and Covid-19 molecular docking of novel bioactive copper(I) complexes developed via unexpected reduction of azo-hydrazo ligands",https://pubmed.ncbi.nlm.nih.gov/37986180,
PubMed,[BMC Public Health] A systematic review of the direct and indirect COVID-19's impact on food security and its dimensions: pre-and post-comparative analysis,https://pubmed.ncbi.nlm.nih.gov/37986174,
PubMed,[BMC Pulm Med] Early decrease in blood lymphocyte count is associated with poor prognosis in COVID-19 patients: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37986163,
PubMed,[Respir Res] Impact of sex differences on cardiac injury in critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37986157,
PubMed,[BMC Geriatr] Potential determinants of the quantity and duration of COVID-19 outbreaks in geriatric long-term care facilities,https://pubmed.ncbi.nlm.nih.gov/37986144,
PubMed,[Eur J Dent Educ] Evaluation of dental education during the pandemic of COVID-19-Results from an online survey among dental students,https://pubmed.ncbi.nlm.nih.gov/37986107,
PubMed,[J Inflamm (Lond)] SARS-CoV-2 infection as a model to study the effect of cinnamaldehyde as adjuvant therapy for viral pneumonia,https://pubmed.ncbi.nlm.nih.gov/37986089,
PubMed,"[BMC Public Health] Integration of point-of-care screening for type 2 diabetes mellitus and hypertension into the COVID-19 vaccine programme in Johannesburg, South Africa",https://pubmed.ncbi.nlm.nih.gov/37986070,
PubMed,[BMC Infect Dis] Associated organs and system with COVID-19 death with information of organ support: a multicenter observational study,https://pubmed.ncbi.nlm.nih.gov/37986049,
PubMed,[BMC Prim Care] The cost of primary care consultations associated with long COVID in non-hospitalised adults: a retrospective cohort study using UK primary care data,https://pubmed.ncbi.nlm.nih.gov/37986044,
PubMed,[Aging Ment Health] Social connectedness in older Urban African-American adults during the COVID-19 pandemic: the roles of education and partnership,https://pubmed.ncbi.nlm.nih.gov/37986033,
PubMed,[Disaster Med Public Health Prep] Violent Experiences Suffered by Pre-Hospital Healthcare Workers During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37985924,
PubMed,"[Sci Rep] Development of a proteomic signature associated with severe disease for patients with COVID-19 using data from 5 multicenter, randomized, controlled, and prospective studies",https://pubmed.ncbi.nlm.nih.gov/37985892,
PubMed,"[Cell Mol Immunol] SARS-CoV-2 and innate immunity: the good, the bad, and the ""goldilocks""",https://pubmed.ncbi.nlm.nih.gov/37985854,
PubMed,[Sci Rep] Mobile phone data reveals spatiotemporal recreational patterns in conservation areas during the COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/37985851,
PubMed,[Sci Rep] Viral load of SARS-CoV-2 in surgical smoke in minimally invasive and open surgery: a single-center prospective clinical trial,https://pubmed.ncbi.nlm.nih.gov/37985848,
PubMed,[Sci Rep] The impact of COVID-19 pandemic on the indications of non-COVID-19 obstetric and gynecological admissions to the intensive care unit (ICU) and its overall consequences,https://pubmed.ncbi.nlm.nih.gov/37985824,
PubMed,[NPJ Vaccines] Outlook of pandemic preparedness in a post-COVID-19 world,https://pubmed.ncbi.nlm.nih.gov/37985781,
PubMed,[Cell Death Discov] Differential activation of programmed cell death in patients with severe SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37985756,
PubMed,[Obstet Gynecol Sci] The coronavirus disease 2019 infection in pregnancy and adverse pregnancy outcomes: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37985746,
PubMed,[Sci Rep] Genetic determinants of severe COVID-19 in young Asian and Middle Eastern patients: a case series,https://pubmed.ncbi.nlm.nih.gov/37985737,
PubMed,[Fundam Clin Pharmacol] An exploratory study of drug concentration and inhibitory effect of cetylpyridinium chloride buccal tablets on SARS-CoV-2 infection among 10 Chinese subjects,https://pubmed.ncbi.nlm.nih.gov/37985697,
PubMed,[Sci Rep] Use of a point-of-care test to rapidly assess levels of SARS-CoV-2 nasal neutralising antibodies in vaccines and breakthrough infected individuals,https://pubmed.ncbi.nlm.nih.gov/37985674,
