feed,title,long_url,short_url
ArXiv:cs,Automated Detection of COVID-19 from CT Scans Using Convolutional Neural Networks,https://arxiv.org/abs/2006.13212v1,
ArXiv:cs,Temperature Focusing in Microwave Cancer Hyperthermia via Pre-Corrected SAR-Based Focusing,https://arxiv.org/abs/2006.13261v1,
ArXiv:cs,Was there COVID-19 back in 2012? Challenge for AI in Diagnosis with Similar Indications,https://arxiv.org/abs/2006.13262v1,
ArXiv:cs,Momentum Contrastive Learning for Few-Shot COVID-19 Diagnosis from Chest CT Images,https://arxiv.org/abs/2006.13276v1,
ArXiv:cs,Realistic Adversarial Data Augmentation for MR Image Segmentation,https://arxiv.org/abs/2006.13322v1,
ArXiv:cs,ACOUSTIC-TURF: Acoustic-based Privacy-Preserving COVID-19 Contact Tracing,https://arxiv.org/abs/2006.13362v1,
ArXiv:cs,A Privacy-preserving Mobile and Fog Computing Framework to Trace and Prevent COVID-19 Community Transmission,https://arxiv.org/abs/2006.13364v1,
ArXiv:cs,Impact of COVID-19 Behavioral Inertia on Reopening Strategies for New York City Transit,https://arxiv.org/abs/2006.13368v1,
ArXiv:cs,Deep Generative Model-based Quality Control for Cardiac MRI Segmentation,https://arxiv.org/abs/2006.13379v1,
ArXiv:cs,Using Deep Learning and Explainable Artificial Intelligence in Patients' Choices of Hospital Levels,https://arxiv.org/abs/2006.13427v1,
ArXiv:cs,ATSO: Asynchronous Teacher-Student Optimizationfor Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2006.13461v1,
ArXiv:cs,Dynamic Functional Connectivity and Graph Convolution Network for Alzheimer's Disease Classification,https://arxiv.org/abs/2006.13510v1,
ArXiv:cs,Crossmodal Language Grounding in an Embodied Neurocognitive Model,https://arxiv.org/abs/2006.13546v1,
ArXiv:cs,"Defending against adversarial attacks on medical imaging AI system, classification or detection?",https://arxiv.org/abs/2006.13555v1,
ArXiv:cs,Inference in Stochastic Epidemic Models via Multinomial Approximations,https://arxiv.org/abs/2006.13700v1,
