feed,title,long_url,short_url
ArXiv,Long Input Sequence Network for Long Time Series Forecasting,https://arxiv.org/abs/2407.15869,
ArXiv,"Enhancing Wildfire Forecasting Through Multisource Spatio-Temporal Data, Deep Learning, Ensemble Models and Transfer Learning",https://arxiv.org/abs/2407.15878,
ArXiv,A Survey of Explainable Artificial Intelligence (XAI) in Financial Time Series Forecasting,https://arxiv.org/abs/2407.15909,
ArXiv,HIERVAR: A Hierarchical Feature Selection Method for Time Series Analysis,https://arxiv.org/abs/2407.16048,
ArXiv,Towards Effective Fusion and Forecasting of Multimodal Spatio-temporal Data for Smart Mobility,https://arxiv.org/abs/2407.16123,
ArXiv,Predicting Stock Prices with FinBERT-LSTM: Integrating News Sentiment Analysis,https://arxiv.org/abs/2407.16150,
ArXiv,Hi-EF: Benchmarking Emotion Forecasting in Human-interaction,https://arxiv.org/abs/2407.16406,
ArXiv,Can time series forecasting be automated? A benchmark and analysis,https://arxiv.org/abs/2407.16445,
ArXiv,Reinforcement Learning Pair Trading: A Dynamic Scaling approach,https://arxiv.org/abs/2407.16103,
ArXiv,"Advances in Land Surface Model-based Forecasting: A comparative study of LSTM, Gradient Boosting, and Feedforward Neural Network Models as prognostic state emulators",https://arxiv.org/abs/2407.16463,
ArXiv,Stock-driven Household Attention,https://arxiv.org/abs/2407.16141,
