feed,title,long_url,short_url
ArXiv,Towards a Science of Human-AI Decision Making: A Survey of Empirical Studies,https://arxiv.org/abs/2112.11471v1,
ArXiv,BACON: Deep-Learning Powered AI for Poetry Generation with Author Linguistic Style Transfer,https://arxiv.org/abs/2112.11483v1,
ArXiv,Explainable Artificial Intelligence for Autonomous Driving: A Comprehensive Overview and Field Guide for Future Research Directions,https://arxiv.org/abs/2112.11561v1,
ArXiv,Maximum Entropy Population Based Training for Zero-Shot Human-AI Coordination,https://arxiv.org/abs/2112.11701v1,
ArXiv,DA-FDFtNet: Dual Attention Fake Detection Fine-tuning Network to Detect Various AI-Generated Fake Images,https://arxiv.org/abs/2112.12001v1,
ArXiv,Catch Me If You GAN: Using Artificial Intelligence for Fake Log Generation,https://arxiv.org/abs/2112.12006v1,
ArXiv,Generating Synthetic Mixed-type Longitudinal Electronic Health Records for Artificial Intelligent Applications,https://arxiv.org/abs/2112.12047v1,
ArXiv,Hybrid Human-AI Curriculum Development for Personalised Informal Learning Environments,https://arxiv.org/abs/2112.12100v1,
ArXiv,"CompilerGym: Robust, Performant Compiler Optimization Environments for AI Research",https://arxiv.org/abs/2109.08267v2,
ArXiv,Scope and Sense of Explainability for AI-Systems,https://arxiv.org/abs/2112.10551v2,
