feed,title,long_url,short_url
ArXiv,Compositional Instruction Following with Language Models and Reinforcement Learning,https://arxiv.org/abs/2501.12539,
ArXiv,Reinforcement Learning Constrained Beam Search for Parameter Optimization of Paper Drying Under Flexible Constraints,https://arxiv.org/abs/2501.12542,
ArXiv,Kimi k1.5: Scaling Reinforcement Learning with LLMs,https://arxiv.org/abs/2501.12599,
ArXiv,Adaptive Data Exploitation in Deep Reinforcement Learning,https://arxiv.org/abs/2501.12620,
ArXiv,Deep Reinforcement Learning with Hybrid Intrinsic Reward Model,https://arxiv.org/abs/2501.12627,
ArXiv,Inverse Reinforcement Learning with Switching Rewards and History Dependency for Characterizing Animal Behaviors,https://arxiv.org/abs/2501.12633,
ArXiv,Cost Optimization for Serverless Edge Computing with Budget Constraints using Deep Reinforcement Learning,https://arxiv.org/abs/2501.12783,
ArXiv,"To Measure or Not: A Cost-Sensitive, Selective Measuring Environment for Agricultural Management Decisions with Reinforcement Learning",https://arxiv.org/abs/2501.12823,
ArXiv,A transformer-based deep q learning approach for dynamic load balancing in software-defined networks,https://arxiv.org/abs/2501.12829,
ArXiv,Reinforcement learning Based Automated Design of Differential Evolution Algorithm for Black-box Optimization,https://arxiv.org/abs/2501.12881,
ArXiv,DeepSeek-R1: Incentivizing Reasoning Capability in LLMs via Reinforcement Learning,https://arxiv.org/abs/2501.12948,
ArXiv,An Offline Multi-Agent Reinforcement Learning Framework for Radio Resource Management,https://arxiv.org/abs/2501.12991,
ArXiv,Attention-Driven Hierarchical Reinforcement Learning with Particle Filtering for Source Localization in Dynamic Fields,https://arxiv.org/abs/2501.13084,
ArXiv,Optimal Sequential Decision-Making in Geosteering: A Reinforcement Learning Approach,https://arxiv.org/abs/2310.04772,
