feed,title,long_url,short_url
AWS:Blog,Increase collaboration and securely share cloud knowledge with AWS re:Post Private,https://aws.amazon.com/blogs/aws/increase-collaboration-and-securely-share-cloud-knowledge-with-aws-repost-private/,https://da.gd/8iHlKl
AWS:Blog,Use anomaly detection with AWS Glue to improve data quality (preview),https://aws.amazon.com/blogs/aws/use-anomaly-detection-with-aws-glue-to-improve-data-quality-preview/,https://da.gd/Dny9I
AWS:Blog,Mutual authentication for Application Load Balancer reliably verifies certificate-based client identities,https://aws.amazon.com/blogs/aws/mutual-authentication-for-application-load-balancer-to-reliably-verify-certificate-based-client-identities/,https://da.gd/CO60f
AWS:Blog,Use natural language to query Amazon CloudWatch logs and metrics (preview),https://aws.amazon.com/blogs/aws/use-natural-language-to-query-amazon-cloudwatch-logs-and-metrics-preview/,https://da.gd/ijgYEX
AWS:Blog,Check your AWS Free Tier usage programmatically with a new API,https://aws.amazon.com/blogs/aws/check-your-aws-free-tier-usage-programmatically-with-a-new-api/,https://da.gd/RJoiJZ
AWS:Blog,"Use Amazon CloudWatch to consolidate hybrid, multicloud, and on-premises metrics",https://aws.amazon.com/blogs/aws/new-use-amazon-cloudwatch-to-consolidate-hybrid-multi-cloud-and-on-premises-metrics/,https://da.gd/As6ffh
AWS:Blog,Announcing cross-region data replication for Amazon WorkSpaces,https://aws.amazon.com/blogs/aws/cross-region-data-replication-for-amazon-workspaces/,https://da.gd/7bRr6
AWS:Blog,Amazon Transcribe Call Analytics adds new generative AI-powered call summaries (preview),https://aws.amazon.com/blogs/aws/amazon-transcribe-call-analytics-adds-new-generative-ai-powered-call-summaries-preview/,https://da.gd/q24XR
AWS:Blog,Build generative AI apps using AWS Step Functions and Amazon Bedrock,https://aws.amazon.com/blogs/aws/build-generative-ai-apps-using-aws-step-functions-and-amazon-bedrock/,https://da.gd/RyEEI
AWS:Blog,New Cost Optimization Hub centralizes recommended actions to save you money,https://aws.amazon.com/blogs/aws/new-cost-optimization-hub-to-find-all-recommended-actions-in-one-place-for-saving-you-money/,https://da.gd/tSX0hw
AWS:Blog,Amazon CloudWatch Logs now offers automated pattern analytics and anomaly detection,https://aws.amazon.com/blogs/aws/amazon-cloudwatch-logs-now-offers-automated-pattern-analytics-and-anomaly-detection/,https://da.gd/3a9Hln
AWS:Blog,Amazon Managed Service for Prometheus collector provides agentless metric collection for Amazon EKS,https://aws.amazon.com/blogs/aws/amazon-managed-service-for-prometheus-collector-provides-agentless-metric-collection-for-amazon-eks/,https://da.gd/bYO0w
AWS:Blog,Optimize your storage costs for rarely-accessed files with Amazon EFS Archive,https://aws.amazon.com/blogs/aws/optimize-your-storage-costs-for-rarely-accessed-files-with-amazon-efs-archive/,https://da.gd/ehq8kv
AWS:Blog,New Amazon CloudWatch log class for infrequent access logs at a reduced price,https://aws.amazon.com/blogs/aws/new-amazon-cloudwatch-log-class-for-infrequent-access-logs-at-a-reduced-price/,https://da.gd/6Zgv
