feed,title,long_url,short_url
AWS:WhatsNew,Recommend actions that increase brand loyalty with Amazon Personalize Next Best Action,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-personalize-next-best-action/,https://da.gd/j0MZZj
AWS:WhatsNew,Announcing the Cost and Usage Dashboard powered by Amazon QuickSight,https://aws.amazon.com/about-aws/whats-new/2023/11/cost-usage-dashboard-amazon-quicksight/,https://da.gd/LZP89K
AWS:WhatsNew,"Powered by foundation model, Amazon Transcribe now supports over 100 languages",https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-transcribe-over-100-languages/,https://da.gd/AvxSh7
AWS:WhatsNew,AWS Config now supports periodic recording: Efficiently scale your change tracking,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-config-periodic-recording/,https://da.gd/gafNy
AWS:WhatsNew,AWS Config launches generative AI-powered natural language querying (Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/aws-config-generative-ai-powered-natural-language-querying-preview/,https://da.gd/b8T6v
AWS:WhatsNew,Application Load Balancer can authenticate X.509 certificate based identities with Mutual TLS support,https://aws.amazon.com/about-aws/whats-new/2023/11/application-load-balancer-authenticate-x509-certificate-based-identities/,https://da.gd/Kos2b1
AWS:WhatsNew,Amazon CloudWatch announces AI-powered natural language query generation (in preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-cloudwatch-ai-powered-natural-language-query-generation-preview/,https://da.gd/aHm5zD
AWS:WhatsNew,AWS Systems Manager Automation makes it easier to author runbooks with new low-code visual design experience,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-systems-manager-automation-author-runbooks/,https://da.gd/YKCNY8
AWS:WhatsNew,Amazon Redshift now support’s multi-data warehouse writes through data sharing (preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-redshift-multi-data-warehouse-writes-data-sharing-preview/,https://da.gd/l5YtkS
AWS:WhatsNew,CloudWatch now supports hybrid and multicloud metrics querying and alarming,https://aws.amazon.com/about-aws/whats-new/2023/11/cloudwatch-hybrid-multicloud-metrics-querying-alarming/,https://da.gd/rHRBNf
AWS:WhatsNew,Amazon S3 Access Grants integrate with identity providers to simplify data lake permissions,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-s3-access-grants-data-lake-permissions/,https://da.gd/UE6aW
AWS:WhatsNew,Amazon Managed Service for Prometheus launches an agentless collector for Prometheus metrics from Amazon EKS,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-managed-service-prometheus-agentless-collector-metrics-eks/,https://da.gd/akWls
AWS:WhatsNew,"Amazon EFS now supports up to 250,000 IOPS per file system",https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-efs-250000-iops-per-file-system/,https://da.gd/S5g1J
AWS:WhatsNew,Amazon Transcribe Call Analytics now offers generative call summarization (preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-transcribe-call-analytics-generative-call-summarization-preview/,https://da.gd/IMZBN
AWS:WhatsNew,Amazon Personalize now creates themes for recommendations using generative AI,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-personalize-themes-generative-ai/,https://da.gd/5x3UEl
AWS:WhatsNew,Redshift provisioned concurrency scaling and serverless autoscaling now supports Create Table As Select (CTAS),https://aws.amazon.com/about-aws/whats-new/2023/11/redshift-provisioned-concurrency-scaling-serverless-autoscaling-ctas/,https://da.gd/09wiE1
AWS:WhatsNew,Amazon Monitron launches Ex-rated sensors for hazardous locations,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-monitron-ex-rated-sensors/,https://da.gd/O5GgQp
AWS:WhatsNew,Announcing the general availability of AWS re:Post Private,https://aws.amazon.com/about-aws/whats-new/2023/11/general-availability-aws-re-post-private/,https://da.gd/dPeb
AWS:WhatsNew,AWS announces support for large language models in Amazon Redshift ML (Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/aws-large-language-models-amazon-redshift-ml-preview/,https://da.gd/99Smwu
AWS:WhatsNew,Application Load Balancer increases application availability with Automatic Target Weights,https://aws.amazon.com/about-aws/whats-new/2023/11/application-load-balancer-availability-target-weights/,https://da.gd/QST7k
AWS:WhatsNew,Automate AWS Control Tower landing zone operations using APIs,https://aws.amazon.com/about-aws/whats-new/2023/11/automate-aws-control-tower-zone-operations-apis/,https://da.gd/mY3Qo
AWS:WhatsNew,AWS Analytics simplify users’ data access across services with IAM Identity Center,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-analytics-users-data-access-iam-identity-center/,https://da.gd/bIWuhF
AWS:WhatsNew,AWS announces CloudWatch Logs Anomaly Detection and Pattern analysis,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-cloudwatch-logs-anomaly-detection-pattern-analysis/,https://da.gd/YDbPL
AWS:WhatsNew,AWS CloudFormation introduces Git management of stacks,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-cloudformation-git-management-stacks/,https://da.gd/2DNNE
AWS:WhatsNew,Introducing Cost Optimization Hub,https://aws.amazon.com/about-aws/whats-new/2023/11/cost-optimization-hub/,https://da.gd/ClIEo
AWS:WhatsNew,Amazon Web Services announces Unified Billing and Cost Management console,https://aws.amazon.com/about-aws/whats-new/2023/11/unified-billing-cost-management-console/,https://da.gd/ATh0
AWS:WhatsNew,AWS CloudTrail Lake data now available for zero-ETL analysis in Amazon Athena,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-cloudtrail-lake-zero-etl-anlysis-athena/,https://da.gd/zk85v
