feed,title,long_url,short_url
RS,"Dietary supplementation of bilberry anthocyanin on growth performance, intestinal mucosal barrier and cecal microbes of chickens challenged with Salmonella typhimurium",https://www.researchsquare.com/article/rs-1679730/latest,https://bit.ly/38AAfDK
RS,Keystone phylotypes determine soil functions and nutrient cycling processes in a 33-year field fertilization experiment,https://www.researchsquare.com/article/rs-1692729/latest,https://bit.ly/3x70vPq
RS,Effect of commercial diets on growth performance and stress in tomato clownfish (Amphipriom frenatus): A first approach,https://www.researchsquare.com/article/rs-1693770/latest,https://bit.ly/3zaHzkr
RS,"Nutrients digestibility, nitrogen balance and rumen fermentation parameters of sheep fed on Sesbania Sesban and Reed Plants",https://www.researchsquare.com/article/rs-1511237/latest,https://bit.ly/3x5kzly
RS,"An acute, blinded, randomised cross-over design intervention to compare beef, lamb and a meat analogue on digestive, metabolic and nutritional outcomes",https://www.researchsquare.com/article/rs-1640468/latest,https://bit.ly/3GCh1u0
RS,Determination of Polychlorinated Dibenzo-p-Dioxins and Furans in Food Samples by Gas Chromatography-Triple Quadrupole Mass Spectrometry (GC- MS/MS) and Comparison with Gas Chromatography-High Resolution Mass Spectrometry (GC-HRMS),https://www.researchsquare.com/article/rs-1683289/latest,https://bit.ly/3x4m5nK
RS,Robust osteogenic efficacy of 2a-heteroarylalkyl vitamin D analogue AH-1 in VDR(R270L) hereditary vitamin D-dependent rickets model rats,https://www.researchsquare.com/article/rs-1544589/latest,https://bit.ly/3M566Kz
RS,Green synthesis of bioactive hydroxyapatite/cellulose composites from food industrial wastes,https://www.researchsquare.com/article/rs-1670361/latest,https://bit.ly/3GGoMzk
RS,A Systematic Review of the Efficacy of Herbal and Nutritional Medicines for Improving Cognition in Older Adults With and Without Subjective Cognitive Impairment,https://www.researchsquare.com/article/rs-1456356/latest,https://bit.ly/3m2kKHV
RS,"Diet of adult and immature imperial cormorants, Leucocarbo atriceps, from southern Patagonia. A combined dietary approach and an exploratory analysis of stable isotopes of pellet membrane",https://www.researchsquare.com/article/rs-1670601/latest,https://bit.ly/3N6uuwx
RS,"Suxiao Jiuxin Pills, a Chinese herbal complex, block human potassium channel current hKv1.5 in CHO cells",https://www.researchsquare.com/article/rs-1671572/latest,https://bit.ly/3x2T3VM
