feed,title,long_url,short_url
GN:S:C,Red Cross: 'No Vaccine for Climate Change' - EcoWatch,https://www.ecowatch.com/red-cross-climate-crisis-report-2648979924.html,
GN:S:C,French Court Gives Macron Deadline to Prove He's Serious on Climate - U,https://www.usnews.com/news/world/articles/2020-11-19/french-court-gives-macron-deadline-to-prove-hes-serious-on-climate,
GN:S:C,Corporate Failings On Climate Change Reporting Revealed | Morrison & Foerster LLP - JD Supra,https://www.jdsupra.com/legalnews/corporate-failings-on-climate-change-80132/,
GN:S:C,Demoted FERC commissioner vows to continue work on climate - Houston Chronicle,https://www.houstonchronicle.com/business/energy/article/Demoted-FERC-commissioner-vows-to-continue-work-15739659.php,
GN:S:C,"Listen: Dispatch's New Song Delves Into Violence, Political Unrest And Climate Change - WBUR",https://www.wbur.org/artery/2020/11/19/dispatch-as-old-as-i,
GN:S:C,"Climate change devastated dinosaurs not once, but twice - Deccan Herald",https://www.deccanherald.com/science-and-environment/climate-change-devastated-dinosaurs-not-once-but-twice-917631.html,
GN:S:C,"Urgency around climate change, plastics ramps up circular economy interest in US - Waste Dive",https://www.wastedive.com/news/circular-economy-closed-loop-partners-plastics-reuse/551345/,
GN:S:C,Climate crisis: 'Nowhere near the finish line' – UN chief - UN News,https://news.un.org/en/story/2020/11/1078082,
GN:S:C,Trudeau unveils new net-zero emissions plan to meet climate change targets - CBC,https://www.cbc.ca/news/politics/net-zero-emissions-1.5807877,
GN:S:C,UK climate plan: What do the terms mean? - BBC News,https://www.bbc.co.uk/news/science-environment-54965451,
GN:S:C,Student of the Week: Valladares-Valles takes up issue of climate change - State-Journal,https://www.state-journal.com/education/student-of-the-week-valladares-valles-takes-up-issue-of-climate-change/article_f7bfd38e-2a88-11eb-b02f-2f1043295d3e.html,
GN:S:C,"SC20 Keynote: Climate, Exascale & the Ultimate Answer - HPCwire",https://www.hpcwire.com/2020/11/19/sc20-keynote-climate-exascale-the-ultimate-answer/,
