feed,title,long_url,short_url
GN:T:WP,RI's wind-farm plan poised to advance in '21 - The Providence Journal,https://www.providencejournal.com/story/news/local/2020/11/18/progress-expected-ri-offshore-wind-proposal/3767012001/,
GN:T:WP,Here's some news you can plug into — renewable energy testing happening in Oklahoma - Oklahoman,https://oklahoman.com/article/5676555/heres-some-news-you-can-plug-into-renewable-energy-testing-happening-in-oklahoma,
GN:T:WP,The case for investing in wind energy | OUPblog - OUPblog,https://blog.oup.com/2020/11/the-case-for-investing-in-wind-energy/,
GN:T:WP,Green energy 🤝 union labor - Grist,https://grist.org/beacon/green-energy-%F0%9F%A4%9D-union-labor/,
GN:T:WP,China Buys Into Mexico's Emerging Renewable Energy Sector - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/China-Buys-Into-Mexicos-Emerging-Renewable-Energy-Sector.html,
GN:T:WP,Mocean Energy gets further funds for subsea power development - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/renewable-energy/article/14187604/mocean-energy-gets-further-funds-for-subsea-power-development,
GN:T:WP,Portland General Electric sets 2040 goal for net-zero GHG - Renewables Now,https://www.renewablesnow.com/news/portland-general-electric-sets-2040-goal-for-net-zero-ghg-721405/,
GN:T:WP,Will social distancing weaken my immune system? | News - Rawlinstimes,https://www.rawlinstimes.com/news/will-social-distancing-weaken-my-immune-system/article_25670f88-8037-5df8-aa1e-f7e281431f2d.html,
GN:T:WP,ORE Catapult announces plans for prototype blade manufacturing facility - 4C Offshore,https://www.4coffshore.com/news/ore-catapult-announces-plans-for-prototype-blade-manufacturing-facility-nid20532.html,
GN:T:WP,VIDEO : Meet Nadhira Alharthy: the first Omani woman to summit Everest - Euronews,https://www.euronews.com/video/2020/11/19/meet-nadhira-alharthy-the-first-omani-woman-to-summit-everest,
GN:T:WP,"The UK has bold plans to reach net zero emissions, but it must go beyond just turning off the CO₂ taps - The Conversation UK",https://theconversation.com/the-uk-has-bold-plans-to-reach-net-zero-emissions-but-it-must-go-beyond-just-turning-off-the-co-taps-150399,
GN:T:WP,Will wind farms raise power prices and increase blackouts? Benton PUD thinks so - Walla Walla Union-Bulletin,https://www.union-bulletin.com/news/state/will-wind-farms-raise-power-prices-and-increase-blackouts-benton-pud-thinks-so/article_e17a6015-4e98-5c78-9c64-b36ca73d582c.html,
