feed,title,long_url,short_url
PubMed,"[BMJ Open Respir Res] Nationwide trends in AECOPD care in Italy before, during and after COVID-19: discrepancies between data sources and across regions",https://pubmed.ncbi.nlm.nih.gov/41850736,
PubMed,[Geriatr Gerontol Int] A Survey on Changes in Long-Term Care Service Utilization Among Individuals With Dementia During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41850721,
PubMed,[BMJ Health Care Inform] Practical adaptability of a pre-hospital prognostic prediction model for patients following out-of-hospital cardiac arrest during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41850720,
PubMed,[RNA] mRNA COVID-19 Vaccines: Science vs. Misinformation.,https://pubmed.ncbi.nlm.nih.gov/41850696,
PubMed,[J Am Soc Echocardiogr] Ventricular Strain and Correlation with Cardiovascular Symptoms and Pulmonary Function Testing in Pediatric Patients with a History of COVID-19: Results from the Pediatric SARS-CoV-2 Long Term Outcomes Study (PECOS),https://pubmed.ncbi.nlm.nih.gov/41850445,
PubMed,[J Virol Methods] Therapeutic Mechanisms of Early Oseltamivir Administration in the Management of Mild COVID-19 through the Sympathetic Nervous System: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/41850438,
PubMed,[Mayo Clin Proc] Impact of COVID-19 vaccination on post-COVID syndrome across clinical definitions and phenotypes: a prospective multicenter cohort study,https://pubmed.ncbi.nlm.nih.gov/41850429,
PubMed,[J Pediatr] Comparative Effectiveness of Intravenous Immunoglobulin vs Steroids in the Treatment of Pediatric Acute (non-COVID) Myocarditis,https://pubmed.ncbi.nlm.nih.gov/41850419,
PubMed,[Am J Obstet Gynecol] Adherence to Recommended Antiviral Treatment Guidelines for COVID-19 and Influenza during Pregnancy,https://pubmed.ncbi.nlm.nih.gov/41850412,
PubMed,[Acta Psychol (Amst)] How personal and professional characteristics shape the link between work engagement and work-home interactions during the COVID-19 transition: Evidence from Ecuador,https://pubmed.ncbi.nlm.nih.gov/41850081,
PubMed,[Epidemics] Leveraging regularity in COVID-19 growth rate dynamics for epidemic wave forecasting,https://pubmed.ncbi.nlm.nih.gov/41850045,
PubMed,[Vaccine] Determinants of COVID-19 vaccine hesitancy across 186 countries: a multifaceted analysis using structural equation modeling,https://pubmed.ncbi.nlm.nih.gov/41849972,
PubMed,[EBioMedicine] Long-term impact of SARS-CoV-2 on recurrent COPD exacerbations,https://pubmed.ncbi.nlm.nih.gov/41849832,
