feed,title,long_url,short_url
SiliconAngle,Matillion unveils new Data Productivity Cloud with low-code user interface,https://siliconangle.com/2022/10/12/matillion-unveils-new-data-productivity-cloud-low-code-user-interface/,https://bit.ly/3CEgMNt
SiliconAngle,IFS CEO weighs in on ERP innovation and field service management leadership,https://siliconangle.com/2022/10/12/ifs-ceo-weighs-erp-innovation-field-service-management-leadership-ifsunleashed/,https://bit.ly/3CGEpFh
SiliconAngle,Microsoft boosts Azure’s big-data cred with flurry of database-related enhancements,https://siliconangle.com/2022/10/12/microsoft-boosts-azures-big-data-credentials-flurry-database-related-enhancements/,https://bit.ly/3CwONPC
SiliconAngle,Google touts open data cloud to unify information from every source,https://siliconangle.com/2022/10/11/google-touts-open-data-cloud-unifies-information-every-source/,https://bit.ly/3VzIDqU
SiliconAngle,Apollo GraphQL debuts cloud-based ‘supergraph’ platform,https://siliconangle.com/2022/10/05/apollo-graphql-debuts-cloud-based-supergraph-platform/,https://bit.ly/3MEe8ff
SiliconAngle,Data privacy imperative will drive adoption of warehouse-native applications,https://siliconangle.com/2022/10/04/data-privacy-imperative-will-drive-adoption-warehouse-native-applications/,https://bit.ly/3CHoV3A
SiliconAngle,IBM merges its data storage offerings with Red Hat’s OpenShift and Ceph,https://siliconangle.com/2022/10/04/ibm-merges-data-storage-offerings-red-hats-openshift-ceph/,https://bit.ly/3CHMzNL
SiliconAngle,Dynatrace’s new Grail technology to unify observability data from cloud-native and multicloud environments,https://siliconangle.com/2022/10/04/dynatraces-new-grail-technology-unify-observability-data-cloud-native-multicloud-environments/,https://bit.ly/3CGKUI0
SiliconAngle,Cloud-native database startup SingleStore bags additional $30M in funding,https://siliconangle.com/2022/10/03/cloud-native-database-startup-singlestore-bags-additional-30m-funding/,https://bit.ly/3CY7dt9
SiliconAngle,Materialize debuts upgraded version of its streaming database,https://siliconangle.com/2022/10/03/materialize-debuts-upgraded-version-streaming-database/,https://bit.ly/3CY6Y1d
SiliconAngle,Immerok raises $17M to build out its serverless Apache Flink real-time data processing platform,https://siliconangle.com/2022/10/03/immerok-raises-17m-build-serverless-apache-flink-real-time-data-processing-platform/,https://bit.ly/3CEuIHt
SiliconAngle,"VMware uses automated RPA testing for scalability, compliance and improved value delivery",https://siliconangle.com/2022/09/30/vmware-uses-automated-rpa-testing-for-scalability-compliance-and-improved-value-delivery-uipathforward/,https://bit.ly/3CGL3Ly
SiliconAngle,Whirlpool harnesses automation and implements CoE strategy,https://siliconangle.com/2022/09/30/whirlpool-harnesses-automation-implements-coe-strategy-uipathforward/,https://bit.ly/3MFV9RI
SiliconAngle,Data management provider Aiven acquires Kafka startup Kafkawize,https://siliconangle.com/2022/09/29/data-management-provider-aiven-acquires-kafka-startup-kafkawize/,https://bit.ly/3VyATFt
SiliconAngle,Acceldata teams with Snowflake for improved visibility in modern data environments,https://siliconangle.com/2022/09/28/acceldata-teams-snowflake-improved-visibility-modern-data-environments/,https://bit.ly/3VxEO5u
SiliconAngle,JPMorgan Chase convenes first global conference for its data scientists and software engineers,https://siliconangle.com/2022/09/28/jpmorgan-chase-convenes-first-global-conference-data-scientists-software-engineers/,https://bit.ly/3CEo7g1
SiliconAngle,Data transformation startup Coalesce gets $26M in early-stage funding,https://siliconangle.com/2022/09/28/data-transformation-startup-coalesce-gets-26m-series-funding/,https://bit.ly/3eCZgkE
SiliconAngle,AWS optimizes cloud computing and speeds up org workflow with Amazon File Cache,https://siliconangle.com/2022/09/27/aws-optimizes-cloud-computing-speeds-org-workflow-amazon-file-cache-awsstorageday/,https://bit.ly/3MzR4yh
SiliconAngle,Unravel Data raises $50M to accelerate next-gen DataOps observability,https://siliconangle.com/2022/09/27/unravel-data-raises-50m-accelerate-next-gen-dataops-observability/,https://bit.ly/3MC446w
SiliconAngle,Data management startup Flatfile closes $50M funding round,https://siliconangle.com/2022/09/27/data-management-startup-flatfile-closes-50m-funding-round/,https://bit.ly/3CDKuCj
SiliconAngle,AccessFintech secures $60M in funding for its financial data platform,https://siliconangle.com/2022/09/23/accessfintech-secures-60m-funding-financial-data-platform/,https://bit.ly/3CwOrIM
SiliconAngle,Oracle’s ‘Swiss Army knife’ approach to DBaaS continues to pay off with MySQL HeatWave ML,https://siliconangle.com/2022/09/23/oracles-swiss-army-knife-approach-dbaas-continues-pay-off-mysql-heatwave-ml-cubeconversations/,https://bit.ly/3fiSPDl
SiliconAngle,Inside Oracle’s partnership with AMD to boost MySQL HeatWave performance,https://siliconangle.com/2022/09/22/inside-oracles-partnership-amd-boost-mysql-heatwave-performance-cubeconversations/,https://bit.ly/3gdUE56
SiliconAngle,Conduktor says it has an easier way for developers to work with Kafka,https://siliconangle.com/2022/09/22/conduktor-says-come-easier-way-developers-work-kafka/,https://bit.ly/3CFAN6e
SiliconAngle,Cockroach Labs debuts serverless edition of its popular CockroachDB database,https://siliconangle.com/2022/09/21/cockroach-labs-debuts-serverless-edition-popular-cockroachdb-database/,https://bit.ly/3CC8uG4
SiliconAngle,Pure Storage adds sustainability assessment tools to its flash storage arrays,https://siliconangle.com/2022/09/21/pure-storage-adds-sustainability-assessment-tools-flash-storage-arrays/,https://bit.ly/3CCrO5N
SiliconAngle,4M Analytics raises $30M to map US underground utility infrastructure,https://siliconangle.com/2022/09/20/4m-analytics-raises-30m-map-u-s-s-underground-utility-infrastructure/,https://bit.ly/3CCSTWA
SiliconAngle,TDengine debuts cloud-based time-series data processing platform for IoT deployments,https://siliconangle.com/2022/09/20/tdengine-intros-cloud-based-time-series-data-processing-platform-iot-deployments/,https://bit.ly/3ghUAS0
SiliconAngle,Three insights you might have missed from the ‘Democratizing Analytics Across the Enterprise’ event,https://siliconangle.com/2022/09/19/3-insights-you-might-have-missed-from-the-democratizing-analytics-across-the-enterprise-event-alteryxanalytics/,https://bit.ly/3eJ2aV0
