feed,title,long_url,short_url
ArXiv,Enabling Frontier Lab Collaboration to Mitigate AI Safety Risks,https://arxiv.org/abs/2511.08631,
ArXiv,How do data owners say no? A case study of data consent mechanisms in web-scraped vision-language AI training datasets,https://arxiv.org/abs/2511.08637,
ArXiv,The Journal of Prompt-Engineered Philosophy Or: How I Started to Track AI Assistance and Stopped Worrying About Slop,https://arxiv.org/abs/2511.08639,
ArXiv,QOC DAO - Stepwise Development Towards an AI Driven Decentralized Autonomous Organization,https://arxiv.org/abs/2511.08641,
ArXiv,AI-generated podcasts: Synthetic Intimacy and Cultural Translation in NotebookLM's Audio Overviews,https://arxiv.org/abs/2511.08654,
ArXiv,3D Guard-Layer: An Integrated Agentic AI Safety System for Edge Artificial Intelligence,https://arxiv.org/abs/2511.08842,
ArXiv,Operationalizing Justice: Towards the Development of a Principle Based Design Framework for Human Services AI,https://arxiv.org/abs/2511.08844,
ArXiv,"Simulating Psychological Risks in Human-AI Interactions: Real-Case Informed Modeling of AI-Induced Addiction, Anorexia, Depression, Homicide, Psychosis, and Suicide",https://arxiv.org/abs/2511.08880,
ArXiv,The Double Contingency Problem: AI Recursion and the Limits of Interspecies Understanding,https://arxiv.org/abs/2511.08927,
ArXiv,A Research on Business Process Optimisation Model Integrating AI and Big Data Analytics,https://arxiv.org/abs/2511.08934,
ArXiv,Data reuse enables cost-efficient randomized trials of medical AI models,https://arxiv.org/abs/2511.08986,
ArXiv,Experiences Building Enterprise-Level Privacy-Preserving Federated Learning to Power AI for Science,https://arxiv.org/abs/2511.08998,
ArXiv,AI Founding Fathers: A Case Study of GIS Search in Multi-Agent Pipelines,https://arxiv.org/abs/2511.09005,
ArXiv,Advancing Autonomous Emergency Response Systems: A Generative AI Perspective,https://arxiv.org/abs/2511.09044,
ArXiv,Perspectives on a Reliability Monitoring Framework for Agentic AI Systems,https://arxiv.org/abs/2511.09178,
ArXiv,DBINDS - Can Initial Noise from Diffusion Model Inversion Help Reveal AI-Generated Videos?,https://arxiv.org/abs/2511.09184,
ArXiv,Decoding the Configuration of AI Coding Agents: Insights from Claude Code Projects,https://arxiv.org/abs/2511.09268,
ArXiv,"From Model Training to Model Raising - A call to reform AI model training paradigms from post-hoc alignment to intrinsic, identity-based development",https://arxiv.org/abs/2511.09287,
ArXiv,Not Everything That Counts Can Be Counted: A Case for Safe Qualitative AI,https://arxiv.org/abs/2511.09325,
ArXiv,A multimodal AI agent for clinical decision support in ophthalmology,https://arxiv.org/abs/2511.09394,
ArXiv,Consensus Sampling for Safer Generative AI,https://arxiv.org/abs/2511.09493,
ArXiv,Fundamentals of Physical AI,https://arxiv.org/abs/2511.09497,
ArXiv,Digital Co-Founders: Transforming Imagination into Viable Solo Business via Agentic AI,https://arxiv.org/abs/2511.09533,
ArXiv,"Bio AI Agent: A Multi-Agent Artificial Intelligence System for Autonomous CAR-T Cell Therapy Development with Integrated Target Discovery, Toxicity Prediction, and Rational Molecular Design",https://arxiv.org/abs/2511.08649,
ArXiv,Enabling Integrated AI Control on DIII-D: A Control System Design with State-of-the-art Experiments,https://arxiv.org/abs/2511.08818,
ArXiv,Military AI Needs Technically-Informed Regulation to Safeguard AI Research and its Applications,https://arxiv.org/abs/2505.18371,
ArXiv,Advancing mathematics research with generative AI,https://arxiv.org/abs/2511.07420,
