feed,title,long_url,short_url
MX,Everything you need to know about the new over-the-counter birth control pill coming to retailers,https://medicalxpress.com/news/2024-03-counter-birth-pill-retailers.html,https://da.gd/VFVVs
MX,Why do I need to get up during the night to urinate? Is this normal?,https://medicalxpress.com/news/2024-03-night-urinate.html,https://da.gd/DCGw
MX,Eight common questions new parents ask about vitamin K,https://medicalxpress.com/news/2024-03-common-parents-vitamin.html,https://da.gd/UxEKLJ
MX,Study finds AI can speed design of health software,https://medicalxpress.com/news/2024-03-ai-health-software.html,https://da.gd/diKwS1
MX,Responding to mental health challenges in aftermath of panhandle wildfires,https://medicalxpress.com/news/2024-03-mental-health-aftermath-panhandle-wildfires.html,https://da.gd/IjVp
MX,Weight loss and diabetes management drug linked to increased residual gastric content before anesthesia,https://medicalxpress.com/news/2024-03-weight-loss-diabetes-drug-linked.html,https://da.gd/b4CU8
MX,Microvillus inclusion disease: From organoids to new treatments,https://medicalxpress.com/news/2024-03-microvillus-inclusion-disease-organoids-treatments.html,https://da.gd/zjaApo
MX,Researchers decode neuronal basis of decision-making processes to predict actions,https://medicalxpress.com/news/2024-03-decode-neuronal-basis-decision-actions.html,https://da.gd/bSiZCJ
MX,Novel device for stomach complaints is successful in human trial,https://medicalxpress.com/news/2024-03-device-stomach-complaints-successful-human.html,https://da.gd/gEhPVr
MX,Why some RNA drugs work better than others,https://medicalxpress.com/news/2024-03-rna-drugs.html,https://da.gd/r7nx
MX,Decoding the language of epigenetic modifications,https://medicalxpress.com/news/2024-03-decoding-language-epigenetic-modifications.html,https://da.gd/2hnJ5b
MX,An early start to spring allergies,https://medicalxpress.com/news/2024-03-early-allergies.html,https://da.gd/0zR01
