feed,title,long_url,short_url
ArXiv,"Don't Vibe Code, Do Skele-Code: Interactive No-Code Notebooks for Subject Matter Experts to Build Lower-Cost Agentic Workflows",https://arxiv.org/abs/2603.18122,
ArXiv,FaithSteer-BENCH: A Deployment-Aligned Stress-Testing Benchmark for Inference-Time Steering,https://arxiv.org/abs/2603.18329,
ArXiv,An Onto-Relational-Sophic Framework for Governing Synthetic Minds,https://arxiv.org/abs/2603.18633,
ArXiv,RewardFlow: Topology-Aware Reward Propagation on State Graphs for Agentic RL with Large Language Models,https://arxiv.org/abs/2603.18859,
ArXiv,Bridging Network Fragmentation: A Semantic-Augmented DRL Framework for UAV-aided VANETs,https://arxiv.org/abs/2603.18871,
ArXiv,Unmasking Algorithmic Bias in Predictive Policing: A GAN-Based Simulation Framework with Multi-City Temporal Analysis,https://arxiv.org/abs/2603.18987,
ArXiv,cuGenOpt: A GPU-Accelerated General-Purpose Metaheuristic Framework for Combinatorial Optimization,https://arxiv.org/abs/2603.19163,
ArXiv,OS-Themis: A Scalable Critic Framework for Generalist GUI Rewards,https://arxiv.org/abs/2603.19191,
ArXiv,How Confident Is the First Token? An Uncertainty-Calibrated Prompt Optimization Framework for Large Language Model Classification and Understanding,https://arxiv.org/abs/2603.18009,
ArXiv,Agentic Framework for Political Biography Extraction,https://arxiv.org/abs/2603.18010,
ArXiv,MineDraft: A Framework for Batch Parallel Speculative Decoding,https://arxiv.org/abs/2603.18016,
ArXiv,"A Trace-Based Assurance Framework for Agentic AI Orchestration: Contracts, Testing, and Governance",https://arxiv.org/abs/2603.18096,
ArXiv,ARTEMIS: A Neuro Symbolic Framework for Economically Constrained Market Dynamics,https://arxiv.org/abs/2603.18107,
ArXiv,Offload or Overload: A Platform Measurement Study of Mobile Robotic Manipulation Workloads,https://arxiv.org/abs/2603.18284,
ArXiv,DriveVLM-RL: Neuroscience-Inspired Reinforcement Learning with Vision-Language Models for Safe and Deployable Autonomous Driving,https://arxiv.org/abs/2603.18315,
ArXiv,CAFlow: Adaptive-Depth Single-Step Flow Matching for Efficient Histopathology Super-Resolution,https://arxiv.org/abs/2603.18513,
ArXiv,SpecForge: A Flexible and Efficient Open-Source Training Framework for Speculative Decoding,https://arxiv.org/abs/2603.18567,
ArXiv,"OpenT2M: No-frill Motion Generation with Open-source,Large-scale, High-quality Data",https://arxiv.org/abs/2603.18623,
ArXiv,Cognitive Amplification vs Cognitive Delegation in Human-AI Systems: A Metric Framework,https://arxiv.org/abs/2603.18677,
ArXiv,ClawTrap: A MITM-Based Red-Teaming Framework for Real-World OpenClaw Security Evaluation,https://arxiv.org/abs/2603.18762,
ArXiv,Automatic Configuration of LLM Post-Training Pipelines,https://arxiv.org/abs/2603.18773,
ArXiv,Em-Garde: A Propose-Match Framework for Proactive Streaming Video Understanding,https://arxiv.org/abs/2603.19054,
ArXiv,DaPT: A Dual-Path Framework for Multilingual Multi-hop Question Answering,https://arxiv.org/abs/2603.19097,
ArXiv,ARIADNE: A Perception-Reasoning Synergy Framework for Trustworthy Coronary Angiography Analysis,https://arxiv.org/abs/2603.19169,
ArXiv,Conflict-Free Policy Languages for Probabilistic ML Predicates: A Framework and Case Study with the Semantic Router DSL,https://arxiv.org/abs/2603.18174,
ArXiv,AcceRL: A Distributed Asynchronous Reinforcement Learning and World Model Framework for Vision-Language-Action Models,https://arxiv.org/abs/2603.18464,
ArXiv,A Model Ensemble-Based Post-Processing Framework for Fairness-Aware Prediction,https://arxiv.org/abs/2603.18838,
ArXiv,An Optimised Greedy-Weighted Ensemble Framework for Financial Loan Default Prediction,https://arxiv.org/abs/2603.18927,
ArXiv,A Novel Framework using Intuitionistic Fuzzy Logic with U-Net and U-Net++ Architecture: A case Study of MRI Bain Image Segmentation,https://arxiv.org/abs/2603.18042,
ArXiv,Generative Replica-Exchange: A Flow-based Framework for Accelerating Replica Exchange Simulations,https://arxiv.org/abs/2603.18076,
ArXiv,A Hybrid Conditional Diffusion-DeepONet Framework for High-Fidelity Stress Prediction in Hyperelastic Materials,https://arxiv.org/abs/2603.18225,
ArXiv,Statistical Testing Framework for Clustering Pipelines by Selective Inference,https://arxiv.org/abs/2603.18413,
ArXiv,WarPGNN: A Parametric Thermal Warpage Analysis Framework with Physics-aware Graph Neural Network,https://arxiv.org/abs/2603.18581,
ArXiv,OT-MeanFlow3D: Bridging Optimal Transport and Meanflow for Efficient 3D Point Cloud Generation,https://arxiv.org/abs/2509.22592,
ArXiv,A Structured Nonparametric Framework for Nonlinear Accelerated Failure Time Models (KAN-AFT),https://arxiv.org/abs/2512.20305,
ArXiv,Constrained Hybrid Metaheuristic: A Universal Framework for Continuous Optimisation,https://arxiv.org/abs/2603.18295,
ArXiv,A mathematical framework for time-delay reservoir computing analysis,https://arxiv.org/abs/2603.18706,
