feed,title,long_url,short_url
PubMed,[Chem Commun (Camb)] An electrochemical SARS-CoV-2 biosensor inspired by glucose test strip manufacturing processes,https://pubmed.ncbi.nlm.nih.gov/33729260,
PubMed,[J Public Health Manag Pract] COVID-19: Strategic Considerations for Improving Population Health in Rural America,https://pubmed.ncbi.nlm.nih.gov/33729205,
PubMed,[J Public Health Manag Pract] How Many SARS-CoV-2-Infected People Require Hospitalization? Using Random Sample Testing to Better Inform Preparedness Efforts,https://pubmed.ncbi.nlm.nih.gov/33729203,
PubMed,[J Public Health Manag Pract] Hospital Policies During COVID-19: An Analysis of Visitor Restrictions,https://pubmed.ncbi.nlm.nih.gov/33729198,
PubMed,[J Public Health Manag Pract] Vaccine Liability in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33729193,
PubMed,[J Public Health Manag Pract] Lessons Learned From Miami-Dade County's COVID-19 Epidemic: Making Surveillance Data Accessible for Policy Makers,https://pubmed.ncbi.nlm.nih.gov/33729189,
PubMed,[JMIR Public Health Surveill] Influence of countries adopted social distancing policy for COVID-19 reduction under the view of the airborne transmission framework,https://pubmed.ncbi.nlm.nih.gov/33729168,
PubMed,[Elife] Genomic and healthcare dynamics of nosocomial SARS-CoV-2 transmission,https://pubmed.ncbi.nlm.nih.gov/33729154,
PubMed,[Zhonghua Wei Zhong Bing Ji Jiu Yi Xue] [Cardiac presentations in severe and critical coronavirus disease 2019],https://pubmed.ncbi.nlm.nih.gov/33729145,
PubMed,[Zhonghua Wei Zhong Bing Ji Jiu Yi Xue] [Correlation between early inflammation indicators and the severity of coronavirus disease 2019],https://pubmed.ncbi.nlm.nih.gov/33729130,
PubMed,[Zhonghua Wei Zhong Bing Ji Jiu Yi Xue] [Evaluation of the effects of immunotherapy and mesenchymal stem cells transplantation in the treatment of critically ill coronavirus disease 2019 patients],https://pubmed.ncbi.nlm.nih.gov/33729129,
PubMed,[Zhonghua Wei Zhong Bing Ji Jiu Yi Xue] [How to coexist peacefully with 2019 novel coronavirus in daily life],https://pubmed.ncbi.nlm.nih.gov/33729127,
PubMed,[Pathog Glob Health] SARS-CoV-2 antibody seroprevalence after the first wave among workers at a community healthcare system in the Greater Boston area,https://pubmed.ncbi.nlm.nih.gov/33729103,
PubMed,[Pathog Glob Health] Cutaneous manifestations in a series of 417 patients with SARS-CoV-2 infection: epidemiological and clinical correlates of chilblain like lesions,https://pubmed.ncbi.nlm.nih.gov/33729097,
PubMed,[Leuk Lymphoma] Convalescent hyperimmune plasma in patients with hematologic malignancies and severe COVID-19 infections,https://pubmed.ncbi.nlm.nih.gov/33729089,
PubMed,"[Public Health Rep] Neighborhood Disadvantage Measures and COVID-19 Cases in Boston, 2020",https://pubmed.ncbi.nlm.nih.gov/33729070,
PubMed,[NASN Sch Nurse] Addressing Stress in High School Students During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33729054,
PubMed,[J Prim Care Community Health] Converting a Geriatrics Clinic to Virtual Visits during COVID-19: A Case Study,https://pubmed.ncbi.nlm.nih.gov/33729044,
PubMed,[J Prim Care Community Health] A Study of Factors Affecting the Length of Hospital Stay of COVID-19 Patients by Cox-Proportional Hazard Model in a South Indian Tertiary Care Hospital,https://pubmed.ncbi.nlm.nih.gov/33729040,
PubMed,[Asia Pac J Public Health] Libraries and COVID-19 Crisis: Research Gaps,https://pubmed.ncbi.nlm.nih.gov/33729029,
PubMed,[Chron Respir Dis] Prevalence of potential respiratory symptoms in survivors of hospital admission after coronavirus disease 2019 (COVID-19): A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33729021,
PubMed,[Asia Pac J Public Health] Public Understanding and Voluntary Responsibility to Mitigate COVID-19 Pandemic: Role of Local Community Organizations in Information Sharing and Health Literacy,https://pubmed.ncbi.nlm.nih.gov/33729019,
PubMed,"[Asia Pac J Public Health] Knowledge, Perceptions, and Awareness Related to COVID-19 Among the Indonesian Adults During the Outbreak's Escalation Period: A Cross-Sectional Online Survey in Yogyakarta Province, Indonesia",https://pubmed.ncbi.nlm.nih.gov/33729018,
PubMed,[Radiology] No Time for Complacency: Near-Term Impact of the COVID-19 Pandemic on Author Gender in Radiology,https://pubmed.ncbi.nlm.nih.gov/33729009,
PubMed,[Asia Pac J Public Health] Lay People's View and Responses to the Pandemic: Perceptions of COVID-19 and Personal Health Responses in China,https://pubmed.ncbi.nlm.nih.gov/33729008,
