feed,title,long_url,short_url
PubMed,[J Mov Disord] Telemedicine in an Academic Movement Disorders Center during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33725762,
PubMed,[J Perinat Med] Antenatal depression and anxiety during the COVID-19 pandemic: a cross-sectional study in pregnant women from routine health care contact in Greece,https://pubmed.ncbi.nlm.nih.gov/33725757,
PubMed,[J Integr Bioinform] Circular RNA-MicroRNA-MRNA interaction predictions in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33725751,
PubMed,[Nurs Crit Care] Nursing care and prevalence of adverse events in prone position: Characteristics of mechanically ventilated patients with severe SARS-CoV-2 pulmonary infection,https://pubmed.ncbi.nlm.nih.gov/33725746,
PubMed,[Radiat Res] The Theoretical Value of Whole-Lung Irradiation for COVID-19 Pneumonia: A Reasonable and Safe Solution until Targeted Treatments are Developed,https://pubmed.ncbi.nlm.nih.gov/33725726,
PubMed,[J Infect Dis] Rapidly Increasing SARS-CoV-2 Neutralization by Intravenous Immunoglobulins Produced from Plasma Collected During the 2020 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33725725,
PubMed,[Respiration] Covid-19 Interstitial Pneumonia: Histological and Immunohistochemical Features on Cryobiopsies,https://pubmed.ncbi.nlm.nih.gov/33725700,
PubMed,"[Blood Purif] Sudden Cardiac Death, Haemodialysis, Hydroxychloroquine, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33725698,
PubMed,[J Clin Virol] Analysis of cycle threshold values in SARS-CoV-2-PCR in a long-term study,https://pubmed.ncbi.nlm.nih.gov/33725648,
PubMed,[Schizophr Res] Changes in psychotic-like experiences and related influential factors in technical secondary school and college students during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33725647,
PubMed,[Sci Total Environ] Enhanced formation of secondary organic aerosol from photochemical oxidation during the COVID-19 lockdown in a background site in Northwest China,https://pubmed.ncbi.nlm.nih.gov/33725613,
PubMed,[Psychiatry Res] Implementation lessons from the transition to telehealth during COVID-19: a survey of clinicians and young people from youth mental health services,https://pubmed.ncbi.nlm.nih.gov/33725578,
PubMed,"[Mar Pollut Bull] Mortality of a juvenile Magellanic penguin (Spheniscus magellanicus, Spheniscidae) associated with the ingestion of a PFF-2 protective mask during the Covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33725563,
PubMed,[Public Health] Healthcare indicators associated with COVID-19 death rates in the European Union,https://pubmed.ncbi.nlm.nih.gov/33725494,
PubMed,[Soc Sci Med] Dutch COVID-19 lockdown measures increased trust in government and trust in science: A difference-in-differences analysis,https://pubmed.ncbi.nlm.nih.gov/33725488,
PubMed,[Clin Exp Optom] Microcystic corneal oedema associated with over-wear of decentred orthokeratology lenses during COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33725472,
PubMed,[Am J Respir Crit Care Med] Longitudinal Cytokine Profiling in Severe COVID-19 Patients on ECMO and Haemoadsorption,https://pubmed.ncbi.nlm.nih.gov/33725469,
PubMed,[Clin Exp Optom] COVID-19 induced maculopathy,https://pubmed.ncbi.nlm.nih.gov/33725466,
PubMed,[Saudi J Biol Sci] The seroprevalence of SARS-CoV-2 IgG antibodies among asymptomatic blood donors in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33519277,
