feed,title,long_url,short_url
LitCovid,Breastfeeding and COVID-19 Vaccine: Yes We Can,https://pubmed.ncbi.nlm.nih.gov/33724882,
LitCovid,Model for safe elective liver resection during the SARS-CoV-2 (COVID-19) pandemic: lessons for enhanced recovery,https://pubmed.ncbi.nlm.nih.gov/33723596,
LitCovid,Assessing risk for healthcare workers during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33722904,
LitCovid,Children and the return to school: how much should we worry about covid-19 and long covid?,https://pubmed.ncbi.nlm.nih.gov/33722798,
LitCovid,Management of SARS-CoV-2 Transmission in Emergency Dental Settings: Current Knowledge and Personal Experience,https://pubmed.ncbi.nlm.nih.gov/33722327,
LitCovid,Most Patients Hospitalized With COVID-19 Have Lasting Symptoms,https://pubmed.ncbi.nlm.nih.gov/33724332,
LitCovid,The assessment of clinical competence of physiotherapists during and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33722499,
LitCovid,Last Word on Viewpoint: Nondyspnogenic acute hypoxemic respiratory failure in COVID-19 pneumonia-Breathing pattern in patients with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33724891,
LitCovid,SARS-CoV-2 not detected in pus from forearm abscess in a COVID-19-infected patient,https://pubmed.ncbi.nlm.nih.gov/33721971,
LitCovid,Prompt onset of erythema multiforme following the first BNT162b2 SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/33725406,
LitCovid,Longitudinal Cytokine Profiling in Severe COVID-19 Patients on ECMO and Haemoadsorption,https://pubmed.ncbi.nlm.nih.gov/33725469,
LitCovid,How US law will evaluate artificial intelligence for covid-19,https://pubmed.ncbi.nlm.nih.gov/33722811,
LitCovid,COVID-19: unprecedented but expected,https://pubmed.ncbi.nlm.nih.gov/33723449,
LitCovid,Contact tracing of staff in the emergency department during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33721969,
LitCovid,Long-Haul Post-COVID-19 Symptoms Presenting as a Variant of Postural Orthostatic Tachycardia Syndrome: The Swedish Experience,https://pubmed.ncbi.nlm.nih.gov/33723532,
LitCovid,COVID-19 induced maculopathy,https://pubmed.ncbi.nlm.nih.gov/33725466,
LitCovid,2020 Revealed How Poorly the US Was Prepared for COVID-19-and Future Pandemics,https://pubmed.ncbi.nlm.nih.gov/33724314,
