feed,title,long_url,short_url
RS,"The effect of mobility restrictions on the SARS-CoV-2 diffusion: lessons from the first wave in Sweden, USA, France and Colombia",https://www.researchsquare.com/article/rs-289859/latest,https://j.mp/3vyZKvX
RS,"“This is an opportunity for leadership to lead, but leadership has disappeared”: A qualitative case study of clinical and translational scientists during COVID-19",https://www.researchsquare.com/article/rs-310774/latest,https://j.mp/3vBd6HW
RS,Global Evidence on the Rapid Adoption of Telemedicine in Primary Care During the First Year of the COVID-19 Pandemic: a Scoping Review Protocol,https://www.researchsquare.com/article/rs-302879/latest,https://j.mp/3rXxVuW
RS,The Association Between Hypocalcemia and Outcome in COVID-19 Patients: a Retrospective Study,https://www.researchsquare.com/article/rs-302159/latest,https://j.mp/3bRLTcj
RS,Experiences of NHS Mental Healthcare Workers During the Covid-19 Pandemic: Qualitative Study,https://www.researchsquare.com/article/rs-301568/latest,https://j.mp/38OGcdi
RS,"Public Trust, Information Sources and Vaccine Willingness Related to the COVID-19 Pandemic in a Caribbean Country",https://www.researchsquare.com/article/rs-300452/latest,https://j.mp/3rUuPb6
RS,Access to Care and Worsening Eating Disorder Symptomatology during the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-293019/latest,https://j.mp/3vBNsCQ
RS,Initial Study on TMPRSS2 p.Val160Met Genetic Variant in COVID-19 patients,https://www.researchsquare.com/article/rs-292930/latest,https://j.mp/2OFFx74
RS,Evaluation of a revised resuscitation protocol for out-of-hospital cardiac arrest patients due to COVID-19 safety protocols: A single-center retrospective study in Japan,https://www.researchsquare.com/article/rs-289836/latest,https://j.mp/3ttuVXM
RS,A new nonlinear mathematical model for forecasting the waves of the COVID-19 epidemic,https://www.researchsquare.com/article/rs-243403/latest,https://j.mp/3vBd7eY
