feed,title,long_url,short_url
MX,COVID-19: How does it affect the people preparing food?,https://medicalxpress.com/news/2021-03-covid-affect-people-food.html,https://j.mp/397RbPh
MX,Why pairing scientific advances with personal experience can help build trust in COVID-19 vaccines,https://medicalxpress.com/news/2021-03-pairing-scientific-advances-personal-covid-.html,https://j.mp/3bWukbe
MX,India's PM warns of new wave as COVID-19 cases rise,https://medicalxpress.com/news/2021-03-india-pm-covid-cases.html,https://j.mp/3rWFLoT
MX,J&J jab effective in countries with variants: WHO experts,https://medicalxpress.com/news/2021-03-jj-jab-effective-countries-variants.html,https://j.mp/2NvCEVU
MX,India sticks to AstraZeneca vaccine 'with full vigour',https://medicalxpress.com/news/2021-03-india-astrazeneca-vaccine-full-vigour.html,https://j.mp/30PkYaR
MX,"Socioeconomic factors play key role in COVID-19 impact on Blacks, Hispanics",https://medicalxpress.com/news/2021-03-socioeconomic-factors-key-role-covid-.html,https://j.mp/38QzV0D
MX,EU sets out virus pass plan to allow free travel by summer,https://medicalxpress.com/news/2021-03-eu-virus-free-summer.html,https://j.mp/3tuL8vQ
MX,Certain mouthwashes might stop COVID-19 virus transmission,https://medicalxpress.com/news/2021-03-mouthwashes-covid-virus-transmission.html,https://j.mp/3lnBkAX
MX,Partial Pfizer COVID-19 vaccination 63 percent effective,https://medicalxpress.com/news/2021-03-partial-pfizer-covid-vaccination-percent.html,https://j.mp/3tpH3c0
MX,Researchers suggest new ways to improve wellbeing of NHS doctors,https://medicalxpress.com/news/2021-03-ways-wellbeing-nhs-doctors.html,https://j.mp/38NFRaw
MX,"As U.S. vaccinations rise, are 'vaccine passports' for Americans coming?",https://medicalxpress.com/news/2021-03-vaccinations-vaccine-passports-americans.html,https://j.mp/3vzpyIj
MX,"Only a handful of US foundations quickly pitched in as the COVID-19 pandemic got underway, early data indicates",https://medicalxpress.com/news/2021-03-foundations-quickly-pitched-covid-pandemic.html,https://j.mp/3qWN7Yb
MX,States broaden COVID vaccine access to millions of Americans,https://medicalxpress.com/news/2021-03-states-broaden-covid-vaccine-access.html,https://j.mp/30YsY9f
MX,South African Oxford AstraZeneca vaccine study a global game-changer,https://medicalxpress.com/news/2021-03-south-african-oxford-astrazeneca-vaccine.html,https://j.mp/30OXgve
MX,"COVID-19 vaccines in hand, experts tackle issues of equity in distribution",https://medicalxpress.com/news/2021-03-covid-vaccines-experts-tackle-issues.html,https://j.mp/3bWukYM
MX,"Relearning normalcy, focusing on the positive: Psychologist on the vaccine phase of the pandemic",https://medicalxpress.com/news/2021-03-relearning-normalcy-focusing-positive-psychologist.html,https://j.mp/30OPxNI
MX,"More burnout among pregnancy, newborn care providers during pandemic, study finds",https://medicalxpress.com/news/2021-03-burnout-pregnancy-newborn-pandemic.html,https://j.mp/3qRsDA1
MX,More than one in 10 patients with lung cancer do not know what type they have,https://medicalxpress.com/news/2021-03-patients-lung-cancer.html,https://j.mp/3bWECrE
MX,"After vaccine freeze, European countries seek a quick thaw",https://medicalxpress.com/news/2021-03-vaccine-european-countries-quick.html,https://j.mp/3tn7Aa6
MX,EU chief says AstraZeneca shortfalls slow vaccine campaign,https://medicalxpress.com/news/2021-03-eu-chief-astrazeneca-shortfalls-vaccine.html,https://j.mp/3loaJDT
MX,WHO experts say countries should keep using AstraZeneca jab,https://medicalxpress.com/news/2021-03-astrazeneca-covid-jabs.html,https://j.mp/2Q9XL0J
MX,Spain probes death of patient after AstraZeneca jab,https://medicalxpress.com/news/2021-03-spain-probes-death-patient-astrazeneca.html,https://j.mp/3r0FDmF
MX,EU insists on course to vaccinate 70% of adults by end summer,https://medicalxpress.com/news/2021-03-eu-insists-vaccinate-adults-summer.html,https://j.mp/3lBAxfX
MX,"Palestinians get 60,000 vaccine doses through WHO program",https://medicalxpress.com/news/2021-03-palestinians-vaccine-doses.html,https://j.mp/3loazw6
MX,Hepatitis B: What people can learn from donkeys,https://medicalxpress.com/news/2021-03-hepatitis-people-donkeys.html,https://j.mp/3s9lkVu
MX,Stimulating the immune system to fight cancer,https://medicalxpress.com/news/2021-03-immune-cancer.html,https://j.mp/30OXp1K
