feed,title,long_url,short_url
RS,Computational models in Precision Fruit Growing: reviewing the impact of temporal variability on perennial crop yield assessment,https://www.researchsquare.com/article/rs-2333487/latest,https://bit.ly/3H1enjR
RS,The confrontation of robots and the challenges facing artificial intelligence,https://www.researchsquare.com/article/rs-2311934/latest,https://bit.ly/3B1OYma
RS,An Improved Deep Text Clustering via Local Manifold of an Autoencoder Embedding,https://www.researchsquare.com/article/rs-2317581/latest,https://bit.ly/3B1OZqe
RS,Deep Learning Radiomics Nomogram Based on Multiphase Computed Tomography for Predicting Axillary Lymph Node Metastasis in Breast Cancer,https://www.researchsquare.com/article/rs-2314823/latest,https://bit.ly/3ugIrQP
RS,Efficient Feature Extraction Based on Optimized Gated Recurrent Unit Recurrent Neural Network for Automatic Thyroid Prediction,https://www.researchsquare.com/article/rs-2319272/latest,https://bit.ly/3Flsy1Q
RS,Internet Gaming Disorder and Mental Health in Pakistani youth: A Path Analysis with Impulsivity and Emotional Intelligence,https://www.researchsquare.com/article/rs-2296407/latest,https://bit.ly/3Up6ibI
RS,Development and validation of a mobile application for graphical representation of pediatric urological anomalies: The Uro Map software,https://www.researchsquare.com/article/rs-2302460/latest,https://bit.ly/3H3JTh3
RS,Emoji-based Opinion Mining using Deep Learning Techniques,https://www.researchsquare.com/article/rs-2315835/latest,https://bit.ly/3H3TSmH
RS,Robot-assisted Laparoscopic Adenomyomectomy,https://www.researchsquare.com/article/rs-2322563/latest,https://bit.ly/3gMEBfm
RS,Application of artificial neural networks for predicting imidazole derivatives antimicrobial activity against Enterococcus faecalis,https://www.researchsquare.com/article/rs-2308866/latest,https://bit.ly/3gNPYUh
