feed,title,long_url,short_url
MX,CRISPR/Cas9 gene editing boosts effectiveness of ultrasound cancer therapy,https://medicalxpress.com/news/2021-12-crisprcas9-gene-boosts-effectiveness-ultrasound.html,https://j.mp/3DCo4Qf
MX,The impact of drugs on gut microbes is greater than we thought,https://medicalxpress.com/news/2021-12-impact-drugs-gut-microbes-greater.html,https://j.mp/3IqUAZr
MX,Anxiodepressive disorders: Much more than a matter of weight,https://medicalxpress.com/news/2021-12-anxiodepressive-disorders-weight.html,https://j.mp/3pHgoXY
MX,In-depth genomic analysis of a rare carcinoma,https://medicalxpress.com/news/2021-12-in-depth-genomic-analysis-rare-carcinoma.html,https://j.mp/30681wn
MX,Bowel habits written in the DNA: New clues for irritable bowel syndrome,https://medicalxpress.com/news/2021-12-bowel-habits-written-dna-clues.html,https://j.mp/31LZC1u
MX,"Fewer children are dying before their fifth birthday, but African countries lag behind",https://medicalxpress.com/news/2021-12-children-dying-birthday-african-countries.html,https://j.mp/3IAnTca
MX,Maternal health risks linked to childbirth persist throughout postpartum year,https://medicalxpress.com/news/2021-12-maternal-health-linked-childbirth-persist.html,https://j.mp/3y8K0RX
MX,"Trigger found for harmful inflammation in lupus, macular degeneration",https://medicalxpress.com/news/2021-12-trigger-inflammation-lupus-macular-degeneration.html,https://j.mp/3GqNP85
MX,D-Serine is useful for the rapid and precise measurement of kidney function,https://medicalxpress.com/news/2021-12-d-serine-rapid-precise-kidney-function.html,https://j.mp/31xW17S
MX,Metabolic differences in the diagnosis of and treatment refinement for episodic and chronic depression,https://medicalxpress.com/news/2021-12-metabolic-differences-diagnosis-treatment-refinement.html,https://j.mp/3Ix7Bk9
MX,Imagining future guilt helps athletes turn away from doping,https://medicalxpress.com/news/2021-12-future-guilt-athletes-doping.html,https://j.mp/3y6m9Ct
