feed,title,long_url,short_url
RS,Applying Natural Language Processing to Knowledge Graph Construction: Design and Implementation of a Knowledge Extraction Algorithm,https://www.researchsquare.com/article/rs-4400228/latest,https://da.gd/0wqkr
RS,Six phase inverter topology and control algorithm research with boost function,https://www.researchsquare.com/article/rs-4400368/latest,https://da.gd/fwbTl
RS,Using Large Language Models to Better Detect and Handle Software Vulnerabilities and Cyber Security Threats,https://www.researchsquare.com/article/rs-4387414/latest,https://da.gd/QI4VQK
RS,CSFN-YOLOv5s: A Rapid Apple Detection Algorithm in the Natural Environment,https://www.researchsquare.com/article/rs-4401275/latest,https://da.gd/eESPdf
RS,Exploring Multidimensional Aspects of Hope Speech Computationally: A Psycholinguistic and Emotional Perspective,https://www.researchsquare.com/article/rs-4378757/latest,https://da.gd/PKYfT
RS,Health status Monitoring of cutting arm of Anchor excavator based on Digital Twin,https://www.researchsquare.com/article/rs-4386054/latest,https://da.gd/4g9eXI
RS,A Distributed Security Approach Based on Artificial Immune Systems for Intrusion Detection in Internet of Things,https://www.researchsquare.com/article/rs-4137072/latest,https://da.gd/KPRwVb
RS,MFAGCN: A Novel Machine Learning Method for Predicting Molecular Antimicrobial Activity,https://www.researchsquare.com/article/rs-4392219/latest,https://da.gd/bvEm
RS,Using Hybrid Mountain Gazelle Optimization and Particle Swarm Optimization Algorithms to Improve Clustering,https://www.researchsquare.com/article/rs-4391028/latest,https://da.gd/HcKcC9
RS,A two-stage optimized robust kernel density estimation for Bayesian classification with outliers,https://www.researchsquare.com/article/rs-4384312/latest,https://da.gd/yFgNx
RS,An Outlier Detection Algorithm Based on Local Density Feedback Outlier Factor,https://www.researchsquare.com/article/rs-4313691/latest,https://da.gd/iYRBTT
RS,Pocket Convolution Mamba for Brain Tumor Segmentation,https://www.researchsquare.com/article/rs-4399204/latest,https://da.gd/o10i6n
RS,An attempt to promote intelligent petroleum processing: a look at how different programming languages works with deep learning models for gasoline quality detection,https://www.researchsquare.com/article/rs-4440282/latest,https://da.gd/NliY
RS,Advancing Law Enforcement Through AI: Aproposal for District-Level Person and Vehicletracking,https://www.researchsquare.com/article/rs-4343562/latest,https://da.gd/vuPuUl
RS,Monte Carlo simulations and machine learningmodels for cosmic-ray short-term variations andtest-mass charging on board LISA,https://www.researchsquare.com/article/rs-4359763/latest,https://da.gd/NxzWAR
RS,"""Several Birds with One Stone"": Exploring the Potential of AI Methods for Multi-Target Drug Design",https://www.researchsquare.com/article/rs-4403135/latest,https://da.gd/SbX0
RS,Automatic Segmentation of Early Triassic Vertebrate Fossil CT Scans: Reducing Human Annotation Time through Deep Learning,https://www.researchsquare.com/article/rs-4254480/latest,https://da.gd/Ylcwmp
