feed,title,long_url,short_url
GN:T:NF,A Long Way From Nuclear Fusion - Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmZvcmVpZ25hZmZhaXJzLmNvbS93b3JsZC9sb25nLXdheS1udWNsZWFyLWZ1c2lvbtIBAA?oc=5,https://da.gd/U97F
GN:T:NF,Israeli nuclear fusion startup raises $22 million Series A for clean energy solution - CTech,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvaGpyaGJhcDNp0gEA?oc=5,https://da.gd/56HEH
GN:T:NF,Periodic Graphics: The science of fusion reactors - Chemical & Engineering News,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vY2VuLmFjcy5vcmcvZW5lcmd5L251Y2xlYXItcG93ZXIvUGVyaW9kaWMtR3JhcGhpY3Mtc2NpZW5jZS1mdXNpb24tcmVhY3RvcnMvMTAxL2k00gEA?oc=5,https://da.gd/7EuYG
GN:T:NF,Opinion | The Dystopia We Fear Is Keeping Us From the Utopia We Deserve - The New York Times,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDEvMDgvb3Bpbmlvbi9udWNsZWFyLWZ1c2lvbi1mbHlpbmctY2Fycy5odG1s0gEA?oc=5,https://da.gd/SvHeiE
GN:T:NF,Renaissance Fusion raises $16.4 million to build nuclear fusion technology in Europe - TechCrunch,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wMS8yNi9yZW5haXNzYW5jZS1mdXNpb24tcmFpc2VzLTE2NC1taWxsaW9uLXRvLWJ1aWxkLW51Y2xlYXItZnVzaW9uLXRlY2hub2xvZ3ktaW4tZXVyb3BlL9IBeWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wMS8yNi9yZW5haXNzYW5jZS1mdXNpb24tcmFpc2VzLTE2NC1taWxsaW9uLXRvLWJ1aWxkLW51Y2xlYXItZnVzaW9uLXRlY2hub2xvZ3ktaW4tZXVyb3BlL2FtcC8?oc=5,https://da.gd/eDpoz
GN:T:NF,Stuck in the Rough: How Aging Reactor Walls May Exhibit Lower Erosion - Newswise,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy9zdHVjay1pbi10aGUtcm91Z2gtaG93LWFnaW5nLXJlYWN0b3Itd2FsbHMtbWF5LWV4aGliaXQtbG93ZXItZXJvc2lvbj90YT1ob21l0gFuaHR0cHM6Ly93d3cubmV3c3dpc2UuY29tL2FydGljbGVzL3N0dWNrLWluLXRoZS1yb3VnaC1ob3ctYWdpbmctcmVhY3Rvci13YWxscy1tYXktZXhoaWJpdC1sb3dlci1lcm9zaW9uP3RhPWhvbWU?oc=5,https://da.gd/IDzduS
GN:T:NF,"International nuclear fusion project may be delayed by years, its head admits - The Guardian",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMjMvamFuLzA2L2ZyZW5jaC1udWNsZWFyLWZ1c2lvbi1wcm9qZWN0LW1heS1iZS1kZWxheWVkLWJ5LXllYXJzLWl0cy1oZWFkLWFkbWl0c9IBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMjMvamFuLzA2L2ZyZW5jaC1udWNsZWFyLWZ1c2lvbi1wcm9qZWN0LW1heS1iZS1kZWxheWVkLWJ5LXllYXJzLWl0cy1oZWFkLWFkbWl0cw?oc=5,https://da.gd/jtcyjP
GN:T:NF,What will the fusion breakthrough do for space exploration? - The Hill,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzM4MDM5MjEtd2hhdC13aWxsLXRoZS1mdXNpb24tYnJlYWt0aHJvdWdoLWRvLWZvci1zcGFjZS1leHBsb3JhdGlvbi_SAW5odHRwczovL3RoZWhpbGwuY29tL29waW5pb24vdGVjaG5vbG9neS8zODAzOTIxLXdoYXQtd2lsbC10aGUtZnVzaW9uLWJyZWFrdGhyb3VnaC1kby1mb3Itc3BhY2UtZXhwbG9yYXRpb24vYW1wLw?oc=5,https://da.gd/zL99J
GN:T:NF,Fusion Technology Accidentally Revolutionized Astronomy - The Atlantic,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAyMy8wMS9hc3Ryb3BoeXNpY3MtZnVzaW9uLWV4cGVyaW1lbnRhdGlvbi1zdXBlcm5vdmFzLzY3MjYyNS_SAQA?oc=5,https://da.gd/8plpff
GN:T:NF,"Introducing TAE Power Solutions, a power management spin-off company from fusion energy leader TAE Technologies - Yahoo Finance",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRyb2R1Y2luZy10YWUtcG93ZXItc29sdXRpb25zLXBvd2VyLTA1MDAwMDg0My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW50cm9kdWNpbmctdGFlLXBvd2VyLXNvbHV0aW9ucy1wb3dlci0wNTAwMDA4NDMuaHRtbA?oc=5,https://da.gd/2cNC9
GN:T:NF,What's Trending In Energy? - Forbes,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcnJhcGllci8yMDIzLzAxLzE5L3doYXRzLXRyZW5kaW5nLWluLWVuZXJneS_SAQA?oc=5,https://da.gd/LBeYg
