feed,title,long_url,short_url
GN:T:WP,Offshore Ship Shortage: Why Asia's Offshore Wind Plans Are Stuck At Sea - gCaptain,https://gcaptain.com/offshore-ship-shortage-why-asias-offshore-wind-plans-are-stuck-at-sea/,https://da.gd/r7xl4
GN:T:WP,"As ice storm continues in the South, parts of the Northeast brace for brutal wind chills not felt in decades - CNN",https://www.cnn.com/2023/02/02/weather/winter-storm-south-northeast-us/index.html,https://da.gd/6ESnNA
GN:T:WP,"Oil steady as Russian oil products ban looms, dollar falls - Reuters",https://www.reuters.com/business/energy/oil-prices-rise-after-us-fed-hikes-rates-weakening-dollar-2023-02-02/,https://da.gd/8LClM
GN:T:WP,Bill would require Kansas wind farms to reduce blinking lights on turbines - KCTV 5,https://www.kctv5.com/2023/02/01/bill-would-require-kansas-wind-farms-reduce-blinking-lights-turbines/,https://da.gd/G504dM
GN:T:WP,Evonik Signs Second 15-Year Offshore Wind Agreement With EnBW - MarketWatch,https://www.marketwatch.com/story/evonik-signs-second-15-year-offshore-wind-agreement-with-enbw-271675350026,https://da.gd/FkTJM
GN:T:WP,What Boston forecasters are saying about Friday and Saturday’s ‘dangerous arctic blast’ - Boston,https://www.boston.com/weather/weather/2023/02/02/boston-ma-cold-weather-forecast-wind-chill-temperatures-friday-saturday-feb-3-4-2023/,https://da.gd/GpBSy
GN:T:WP,New renewables outcompete 99% of coal plants - Grist - Grist,https://grist.org/beacon/new-renewables-outcompete-99-of-coal-plants/,https://da.gd/vEc2a
GN:T:WP,Ørsted Extends Edda Mistral SOV Charter - Offshore Engineer,https://www.oedigital.com/news/502623-rsted-extends-edda-mistral-sov-charter,https://da.gd/AEyOGQ
GN:T:WP,Eni in talks to sell stake in Plenitude renewable business - Power Technology,https://www.power-technology.com/news/eni-stake-plenitude/,https://da.gd/X20B
GN:T:WP,WorkBoat February - WorkBoat,https://www.workboat.com/workboat-february,https://da.gd/Sopp
GN:T:WP,"Zimbabwe allows miners, exporters to keep more forex from exports - MINING.COM - MINING",https://www.mining.com/web/zimbabwe-allows-miners-exporters-to-keep-more-forex-from-exports/,https://da.gd/0PJhG7
GN:T:WP,MOL Signs Deal With Nagasaki Prefecture For Shipbuilding-Related Industries - Marine Insight,https://www.marineinsight.com/shipping-news/mol-signs-deal-with-nagasaki-prefecture-for-shipbuilding-related-industries/,https://da.gd/P1JU2Y
GN:T:WP,"OMV Petrom's Neptun Deep Gas Project 'Closer than ever', CEO says - Offshore Engineer",https://www.oedigital.com/news/502619-omv-petrom-s-neptun-deep-gas-project-closer-than-ever-ceo-says,https://da.gd/OD2E
GN:T:WP,Kendall County Board Chairman says state control of solar farm zoning is overreach - WspyNews,https://www.wspynews.com/news/local/kendall-county-board-chairman-says-state-control-of-solar-farm-zoning-is-overreach/article_a03a5180-a2f8-11ed-8a96-f70711d19a50.html,https://da.gd/B8qRm7
