feed,title,long_url,short_url
j:MDPI:N,Relationship of Early Anemia with Neurodevelopment and Brain Injury in Very Low Birth Weight Preterm Infants—A Prospective Cohort Study,https://mdpi.com/2072-6643/14/22/4931,
j:MDPI:N,"The Centennial Collection of VDR Ligands: Metabolites, Analogs, Hybrids and Non-Secosteroidal Ligands",https://mdpi.com/2072-6643/14/22/4927,
j:MDPI:N,Association of α-Dicarbonyls and Advanced Glycation End Products with Insulin Resistance in Non-Diabetic Young Subjects: A Case-Control Study,https://mdpi.com/2072-6643/14/22/4929,
j:MDPI:N,Vitamin D Status for Chinese Children and Adolescents in CNNHS 2016–2017,https://mdpi.com/2072-6643/14/22/4928,
j:MDPI:N,"Differential Gene Expression of Subcutaneous Adipose Tissue among Lean, Obese, and after RYGB (Different Timepoints): Systematic Review and Analysis",https://mdpi.com/2072-6643/14/22/4925,
j:MDPI:N,"Body Weight, Central Adiposity, and Fasting Hyperglycemia Are Associated with Tumor Characteristics in a Brazilian Cohort of Women with Breast Cancer",https://mdpi.com/2072-6643/14/22/4926,
j:MDPI:N,Effect of Chia (Salvia hispanica L.) Associated with High-Fat Diet on the Intestinal Health of Wistar Rats,https://mdpi.com/2072-6643/14/22/4924,
j:MDPI:N,"Effectiveness of Acute Malnutrition Treatment at Health Center and Community Levels with a Simplified, Combined Protocol in Mali: An Observational Cohort Study",https://mdpi.com/2072-6643/14/22/4923,
j:MDPI:N,Association between Quality of Maternal Prenatal Food Source and Preparation and Breastfeeding Duration in the Environmental Influences on Child Health Outcome (ECHO) Program,https://mdpi.com/2072-6643/14/22/4922,
j:MDPI:N,High Doses of Caffeine Increase Muscle Strength and Calcium Release in the Plasma of Recreationally Trained Men,https://mdpi.com/2072-6643/14/22/4921,
j:MDPI:N,"Appearance and Performance-Enhancing Drugs and Supplements, Eating Disorders Symptoms, Drive for Muscularity, and Sexual Orientation in a Sample of Young Men",https://mdpi.com/2072-6643/14/22/4920,
j:MDPI:N,Schools’ Participation in the Community Eligibility Provision Affects Students’ Receipt of Emergency Benefits during the COVID-19 Pandemic,https://mdpi.com/2072-6643/14/22/4919,
