feed,title,long_url,short_url
ArXiv,HealthCraft: A Reinforcement Learning Safety Environment for Emergency Medicine,https://arxiv.org/abs/2605.21496,
ArXiv,Value-Gradient Hypothesis of RL for LLMs,https://arxiv.org/abs/2605.21654,
ArXiv,Closed-Loop Sim-to-Real Reinforcement Learning for Deformable Microfiber Shape Control,https://arxiv.org/abs/2605.21688,
ArXiv,On the Sample Complexity of Discounted Reinforcement Learning with Optimized Certainty Equivalents,https://arxiv.org/abs/2605.21763,
ArXiv,Reasoning through Verifiable Forecast Actions: Consistency-Grounded RL for Financial LLMs,https://arxiv.org/abs/2605.21975,
ArXiv,Learning Spatiotemporal Sensitivity in Video LLMs via Counterfactual Reinforcement Learning,https://arxiv.org/abs/2605.21988,
ArXiv,From Reasoning Chains to Verifiable Subproblems: Curriculum Reinforcement Learning Enables Credit Assignment for LLM Reasoning,https://arxiv.org/abs/2605.22074,
ArXiv,Maestro: Reinforcement Learning to Orchestrate Hierarchical Model-Skill Ensembles,https://arxiv.org/abs/2605.22177,
ArXiv,Reinforced Graph of Thoughts: RL-Driven Adaptive Prompting for LLMs,https://arxiv.org/abs/2605.22195,
ArXiv,Kernel-Based Safe Exploration in Deep Reinforcement Learning,https://arxiv.org/abs/2605.22207,
ArXiv,Survive or Collapse: The Asymmetric Roles of Data Gating and Reward Grounding in Self-Play RL,https://arxiv.org/abs/2605.22217,
ArXiv,Emergence of agriculture in an artificial society of reinforcement learning agents,https://arxiv.org/abs/2605.22256,
ArXiv,Chebyshev Policies and the Mountain Car Problem: Reinforcement Learning for Low-Dimensional Control Tasks,https://arxiv.org/abs/2605.22305,
ArXiv,ACCoRD: Actor-Critic Conflict Resolution with Deep learning for O-RAN xApps,https://arxiv.org/abs/2605.22306,
ArXiv,Target-Aligned Bellman Backup for Cross-domain Offline Reinforcement Learning,https://arxiv.org/abs/2605.22376,
ArXiv,DeferMem: Query-Time Evidence Distillation via Reinforcement Learning for Long-Term Memory QA,https://arxiv.org/abs/2605.22411,
ArXiv,Don't Forget the Critic: Value-Based Data Rehearsal for Multi-Cyclic Continual Reinforcement Learning,https://arxiv.org/abs/2605.22454,
ArXiv,LANG: Reinforcement Learning for Multilingual Reasoning with Language-Adaptive Hint Guidance,https://arxiv.org/abs/2605.22567,
ArXiv,Spreadsheet-RL: Advancing Large Language Model Agents on Realistic Spreadsheet Tasks via Reinforcement Learning,https://arxiv.org/abs/2605.22642,
ArXiv,Abstraction for Offline Goal-Conditioned Reinforcement Learning,https://arxiv.org/abs/2605.22711,
ArXiv,"Post-Training is About States, Not Tokens: A State Distribution View of SFT, RL, and On-Policy Distillation",https://arxiv.org/abs/2605.22731,
ArXiv,Superhuman Safe and Agile Racing through Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2605.22748,
ArXiv,Deep Reinforcement Learning for Flexible Job Shop Scheduling with Random Job Arrivals,https://arxiv.org/abs/2605.22773,
ArXiv,Scalable On-Policy Reinforcement Learning via Adaptive Batch Scaling,https://arxiv.org/abs/2605.21557,
ArXiv,Mapping Tomato Cropping Systems in California Using AlphaEarth Geospatial Embeddings and Deep Learning Analysis,https://arxiv.org/abs/2605.21804,
ArXiv,Incentive-Aligned Vehicle-to-Vehicle Energy Trading via Nash-Integrated Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2605.22363,
ArXiv,Reinforcement learning for ion shuttling on trapped-ion quantum computers,https://arxiv.org/abs/2605.22463,
ArXiv,TreeDQN: Sample-Efficient Off-Policy Reinforcement Learning for Combinatorial Optimization,https://arxiv.org/abs/2306.05905,
ArXiv,[Re] FairDICE: A Fair Tradeoff in Multi-objective Offline RL,https://arxiv.org/abs/2603.03454,
