feed,title,long_url,short_url
GN:T:WP,Interior Department Finalizes Rule to Streamline and Modernize Offshore Renewable Energy Development | U.S. Department of the Interior - US Department of the Interior,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmRvaS5nb3YvcHJlc3NyZWxlYXNlcy9pbnRlcmlvci1kZXBhcnRtZW50LWZpbmFsaXplcy1ydWxlLXN0cmVhbWxpbmUtYW5kLW1vZGVybml6ZS1vZmZzaG9yZS1yZW5ld2FibGUtZW5lcmd50gEA?oc=5,https://da.gd/22Xnei
GN:T:WP,The Renewable Energy Boom Has a Waste Problem | OilPrice.com - OilPrice,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9UaGUtUmVuZXdhYmxlLUVuZXJneS1Cb29tLUhhcy1hLVdhc3RlLVByb2JsZW0uaHRtbNIBAA?oc=5,https://da.gd/k79lk
GN:T:WP,Sky signs wind energy PPA with Octopus Renewables in Scotland - DatacenterDynamics,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9za3ktc2lnbnMtd2luZC1lbmVyZ3ktcHBhLXdpdGgtb2N0b3B1cy1yZW5ld2FibGVzLWluLXNjb3RsYW5kL9IBAA?oc=5,https://da.gd/RCQq
GN:T:WP,Equinor upbeat about investor interest in US offshore wind farm - Yahoo Finance UK,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9lcXVpbm9yLXVwYmVhdC1pbnZlc3Rvci1pbnRlcmVzdC11cy0xMjMwNTU1NzEuaHRtbNIBAA?oc=5,https://da.gd/OPT51
GN:T:WP,"Danish GHS, BWSC announce strategic collaboration on green hydrogen - Quantum Commodity Intelligence",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnFjaW50ZWwuY29tL2FtbW9uaWEvYXJ0aWNsZS9kYW5pc2gtZ2hzLWJ3c2MtYW5ub3VuY2Utc3RyYXRlZ2ljLWNvbGxhYm9yYXRpb24tb24tZ3JlZW4taHlkcm9nZW4tMjM5MTguaHRtbNIBAA?oc=5,https://da.gd/HOvSIv
GN:T:WP,MIT’s cutting-edge innovation on display at the Edgerton Showcase - The Tech,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGhldGVjaC5jb20vMjAyNC8wNC8yNS9lZGdlcnRvbi1zaG93Y2FzZS0yMDI00gEA?oc=5,https://da.gd/r9IN8
GN:T:WP,Energía Argentina and Petrobras signed a Memorandum of Understanding for the supply of the NOA and mutual cooperation - BNamericas English,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5ibmFtZXJpY2FzLmNvbS9lbi9uZXdzL2VuZXJnaWEtYXJnZW50aW5hLWFuZC1wZXRyb2JyYXMtc2lnbmVkLWEtbWVtb3JhbmR1bS1vZi11bmRlcnN0YW5kaW5nLWZvci10aGUtc3VwcGx5LW9mLXRoZS1ub2EtYW5kLW11dHVhbC1jb29wZXJhdGlvbtIBAA?oc=5,https://da.gd/ONPQz
GN:T:WP,Strict rules stop Green Hydrogen production diverting clean power from the grid. What are they? - Energy Post,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vZW5lcmd5cG9zdC5ldS9zdHJpY3QtcnVsZXMtc3RvcC1ncmVlbi1oeWRyb2dlbi1wcm9kdWN0aW9uLWRpdmVydGluZy1jbGVhbi1wb3dlci1mcm9tLXRoZS1ncmlkLXdoYXQtYXJlLXRoZXkv0gEA?oc=5,https://da.gd/1qsMU
GN:T:WP,Japan's JERA Creates New London-based Renewables Business - Rigzone News,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3MvamFwYW5zX2plcmFfY3JlYXRlc19uZXdfbG9uZG9uYmFzZWRfcmVuZXdhYmxlc19idXNpbmVzcy0yNS1hcHItMjAyNC0xNzY1NDItYXJ0aWNsZS_SAQA?oc=5,https://da.gd/ir7Q
GN:T:WP,Column: Here are the 32 coal plants still powering the American West - Los Angeles Times,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnZpcm9ubWVudC9uZXdzbGV0dGVyLzIwMjQtMDQtMjUvY29sdW1uLWhlcmUtYXJlLXRoZS0zMi1jb2FsLXBsYW50cy1zdGlsbC1wb3dlcmluZy10aGUtYW1lcmljYW4td2VzdC1ib2lsaW5nLXBvaW500gEA?oc=5,https://da.gd/NQcWH
GN:T:WP,CNBC's Inside India newsletter: A $270 billion gamble on green? - NBC Chicago,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL25ld3MvbmF0aW9uYWwtaW50ZXJuYXRpb25hbC9jbmJjcy1pbnNpZGUtaW5kaWEtbmV3c2xldHRlci1hLTI3MC1iaWxsaW9uLWdhbWJsZS1vbi1ncmVlbi8zNDIwMzQzL9IBgQFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL25hdGlvbmFsLWludGVybmF0aW9uYWwvY25iY3MtaW5zaWRlLWluZGlhLW5ld3NsZXR0ZXItYS0yNzAtYmlsbGlvbi1nYW1ibGUtb24tZ3JlZW4vMzQyMDM0My8_YW1wPTE?oc=5,https://da.gd/Vgcm
