feed,title,long_url,short_url
ArXiv,Reinforcement Learning Fine-Tuning of Language Model for Instruction Following and Math Reasoning,https://arxiv.org/abs/2506.21560,
ArXiv,STRuCT-LLM: Unifying Tabular and Graph Reasoning with Reinforcement Learning for Semantic Parsing,https://arxiv.org/abs/2506.21575,
ArXiv,"VIDEE: Visual and Interactive Decomposition, Execution, and Evaluation of Text Analytics with Intelligent Agents",https://arxiv.org/abs/2506.21582,
ArXiv,Risk-Averse Total-Reward Reinforcement Learning,https://arxiv.org/abs/2506.21683,
ArXiv,Experimental investigation of pose informed reinforcement learning for skid-steered visual navigation,https://arxiv.org/abs/2506.21732,
ArXiv,Laser Scan Path Design for Controlled Microstructure in Additive Manufacturing with Integrated Reduced-Order Phase-Field Modeling and Deep Reinforcement Learning,https://arxiv.org/abs/2506.21815,
ArXiv,A Survey of Continual Reinforcement Learning,https://arxiv.org/abs/2506.21872,
ArXiv,Advancements and Challenges in Continual Reinforcement Learning: A Comprehensive Review,https://arxiv.org/abs/2506.21899,
ArXiv,R1-Track: Direct Application of MLLMs to Visual Object Tracking via Reinforcement Learning,https://arxiv.org/abs/2506.21980,
ArXiv,AlphaBeta is not as good as you think: a new probabilistic model to better analyze deterministic game-solving algorithms,https://arxiv.org/abs/2506.21996,
ArXiv,TROFI: Trajectory-Ranked Offline Inverse Reinforcement Learning,https://arxiv.org/abs/2506.22008,
ArXiv,Reward Balancing Revisited: Enhancing Offline Reinforcement Learning for Recommender Systems,https://arxiv.org/abs/2506.22112,
ArXiv,EFRame: Deeper Reasoning via Exploration-Filtering-Replay Reinforcement Learning Framework,https://arxiv.org/abs/2506.22200,
ArXiv,ReF-LLE: Personalized Low-Light Enhancement via Reference-Guided Deep Reinforcement Learning,https://arxiv.org/abs/2506.22216,
ArXiv,Reinforcement Learning with Physics-Informed Symbolic Program Priors for Zero-Shot Wireless Indoor Navigation,https://arxiv.org/abs/2506.22365,
ArXiv,Exploration from a Primal-Dual Lens: Value-Incentivized Actor-Critic Methods for Sample-Efficient Online RL,https://arxiv.org/abs/2506.22401,
ArXiv,ARMOR: Robust Reinforcement Learning-based Control for UAVs under Physical Attacks,https://arxiv.org/abs/2506.22423,
ArXiv,UAV-based path planning for efficient localization of non-uniformly distributed weeds using prior knowledge: A reinforcement-learning approach,https://arxiv.org/abs/2412.11717,
ArXiv,Statistical Inference of the Value Function for Reinforcement Learning in Infinite Horizon Settings,https://arxiv.org/abs/2001.04515,
ArXiv,A Reinforcement Learning Framework for Some Singular Stochastic Control Problems,https://arxiv.org/abs/2506.22203,
