feed,title,long_url,short_url
LitCovid,"Special Issue ""Advances in Antiviral Agents Against SARS-CoV-2 and Its Variants"" 2nd Edition",https://pubmed.ncbi.nlm.nih.gov/41600824,
LitCovid,"Correction: de Melo et al. SARS-CoV-2 Spike Protein and Long COVID-Part 1: Impact of Spike Protein in Pathophysiological Mechanisms of Long COVID Syndrome. Viruses 2025, 17, 617.",https://pubmed.ncbi.nlm.nih.gov/41600912,
LitCovid,"Correction: de Melo et al. SARS-CoV-2 Spike Protein and Long COVID-Part 2: Understanding the Impact of Spike Protein and Cellular Receptor Interactions on the Pathophysiology of Long COVID Syndrome. Viruses 2025, 17, 619.",https://pubmed.ncbi.nlm.nih.gov/41600911,
LitCovid,Advanced Strategies Against SARS-CoV-2 Variants and Future Emerging Virus Outbreaks,https://pubmed.ncbi.nlm.nih.gov/41600768,
LitCovid,Olfactory Dysfunction and Cognitive Deterioration in Long COVID: Pathomechanisms and Clinical Implications in Development of Alzheimer's Disease,https://pubmed.ncbi.nlm.nih.gov/41597249,
LitCovid,Incidence and severity of SARS-CoV-2 infection and vaccine BNT162 side effects in children and adolescents with Noonan Syndrome: a national multicentric study,https://pubmed.ncbi.nlm.nih.gov/41602885,
LitCovid,Correction to: Comment on: Antiviral effect of Evusheld in COVID-19 hospitalized patients infected with pre-Omicron or Omicron variants: a modelling analysis of the randomized DisCoVeRy trial,https://pubmed.ncbi.nlm.nih.gov/41603428,
LitCovid,Bromhexine inhibits SARS-CoV-2 Omicron and variant pseudovirus infection via ACE2-targeted mechanisms,https://pubmed.ncbi.nlm.nih.gov/41601977,
LitCovid,Optimized ACE2-Fc fusion proteins with picomolar neutralization activity against highly evolved SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/41603290,
LitCovid,Genetic Diversity of SARS-CoV-2 in Kazakhstan from 2020 to 2022,https://pubmed.ncbi.nlm.nih.gov/41600899,
LitCovid,Remarks on a Scaling Theory of Spread of COVID-19 with an Application to the Case of Bulgaria,https://pubmed.ncbi.nlm.nih.gov/41593989,
LitCovid,Role of COVID-19 in the persistence of cervical high-risk human papillomavirus: a non-randomized retrospective study,https://pubmed.ncbi.nlm.nih.gov/41593617,
LitCovid,IFNAR2 p.F8S Variant Associates with Severe COVID-19 and Adaptive Immune Cell Activation Modulation,https://pubmed.ncbi.nlm.nih.gov/41596638,
LitCovid,Omicron KP.3 RBD-Containing Spike mRNA Vaccine Induces Broadly Neutralizing Antibodies with Protection Against SARS-CoV-2 Omicron Infection in Mice,https://pubmed.ncbi.nlm.nih.gov/41600994,
LitCovid,COVID-19 Outcomes and Risk Factors for Hospitalization in Adult Patients With Primary Immunodeficiency,https://pubmed.ncbi.nlm.nih.gov/41592542,
LitCovid,Histopathological and Immunohistochemical Findings in Postmortem Lungs from Mexican Patients with Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/41596692,
LitCovid,"Long-Term Health Effects of COVID-19 in Tunisia, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/41595843,
LitCovid,In Silico Ligand-Based Screening of PDB Database for Searching Unique Motifs Against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41594702,
LitCovid,Host Responses to SARS-CoV-2 with an Emphasis on Cytokines,https://pubmed.ncbi.nlm.nih.gov/41596316,
LitCovid,Bioactive Compounds of Momordica charantia L. Downregulate the Protein Expression of ACE2 and TMPRSS2 In Vivo and In Vitro.,https://pubmed.ncbi.nlm.nih.gov/41596514,
LitCovid,Real-World Effectiveness and Noninferiority Evaluation and Comparison of Messenger RNA-Based and Protein-Based COVID-19 Vaccines: Protocol for the BEEHIVE Randomized Study With a Hybrid Effectiveness Design,https://pubmed.ncbi.nlm.nih.gov/41592795,
LitCovid,COVID-19 convalescent plasma safety and efficacy analysis for biologics license application approval,https://pubmed.ncbi.nlm.nih.gov/41592860,
LitCovid,The Interaction Between Orientin and the Spike of SARS-CoV-2: An In Silico and Experimental Approach,https://pubmed.ncbi.nlm.nih.gov/41600826,
LitCovid,Cardiorespiratory fitness and physical activity and risk of SARS-CoV-2 and COVID-19 hospitalization: the HUNT study,https://pubmed.ncbi.nlm.nih.gov/41593448,
LitCovid,Association of COVID-19 Severity with Comorbidities: Results from the World Trade Center Health Registry,https://pubmed.ncbi.nlm.nih.gov/41595804,
LitCovid,Immune response in breastmilk of Black women to SARS-CoV-2 infection and vaccination against COVID-19,https://pubmed.ncbi.nlm.nih.gov/41601910,
LitCovid,Key Indications for Passive Immune Prophylaxis Against SARS-CoV-2 Infection in Malignant Hematological Disorders: An Analytic Hierarchy Process by an Ad Hoc Italian Expert Panel,https://pubmed.ncbi.nlm.nih.gov/41600962,
LitCovid,SARS-CoV-2 Infection Associated with HHV-6A Reactivation and an Inhibitory KIR2DL2/HLA-C1 Immunogenetic Profile,https://pubmed.ncbi.nlm.nih.gov/41597753,
LitCovid,Immune Imprinting Identified in Phage-Display Antibody Libraries Derived from Early Wild-Type and Late Omicron COVID-19 Convalescents,https://pubmed.ncbi.nlm.nih.gov/41600893,
LitCovid,COVID-19 and Interstitial Lung Disease,https://pubmed.ncbi.nlm.nih.gov/41597308,
LitCovid,Early administration of neutralising monoclonal antibodies and post-acute sequelae of COVID-19,https://pubmed.ncbi.nlm.nih.gov/41592666,
LitCovid,Role of 3D printing in prevention of COVID 19 transmission during high-risk medical procedures: patient worn personal protective equipment,https://pubmed.ncbi.nlm.nih.gov/41592967,
LitCovid,Thyroid Eye Disease Following SARS-CoV-2 Vaccination: Experience of a Case Series,https://pubmed.ncbi.nlm.nih.gov/41600953,
LitCovid,Molecular Aspects of Viral Pathogenesis in Emerging SARS-CoV-2 Variants: Evolving Mechanisms of Infection and Host Response,https://pubmed.ncbi.nlm.nih.gov/41596537,
LitCovid,National Near Real-Time Vaccine Effectiveness Against COVID-19 Severe Outcomes Using the Screening Method Among Older Adults Aged >/=50 Years in Canada,https://pubmed.ncbi.nlm.nih.gov/41600942,
LitCovid,Nanobiosensors: A Potential Tool to Decipher the Nexus Between SARS-CoV-2 Infection and Gut Dysbiosis,https://pubmed.ncbi.nlm.nih.gov/41600411,
LitCovid,Energy Measures as Biomarkers of SARS-CoV-2 Variants and Receptors,https://pubmed.ncbi.nlm.nih.gov/41596038,
LitCovid,The Emerging Promise of Pentacyclic Triterpenoid Derivatives as Novel Antiviral Agents Against SARS-CoV-2 Variants,https://pubmed.ncbi.nlm.nih.gov/41599373,
LitCovid,The Role of mTOR Inhibitors in COVID-19 Outcomes Among Heart Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/41600794,
LitCovid,Synergy of SARS-CoV-2 and HIV-1 Infections in the Human Brain,https://pubmed.ncbi.nlm.nih.gov/41599072,
LitCovid,Morphological and Immunohistochemical Characteristics of Liver Inflammation in Patients with a History of COVID-19,https://pubmed.ncbi.nlm.nih.gov/41600833,
LitCovid,The impact of thyroid dysfunction on COVID-19 severity and mortality: A systematic review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/41592662,
LitCovid,Helminth Antigens Modulate Virus-Induced Activation of CD154 (CD40L) Expression on T Cells in Onchocerca volvulus-Infected Individuals,https://pubmed.ncbi.nlm.nih.gov/41599077,
LitCovid,The Timing of Intrauterine Exposure to Maternal SARS-CoV-2 Infection Impacts Neurodevelopment and Growth Trajectories During the First Year of Life,https://pubmed.ncbi.nlm.nih.gov/41598539,
LitCovid,COVID-19 burden in the paediatric population in Latin America during vaccine rollout: a real-world study using national surveillance data,https://pubmed.ncbi.nlm.nih.gov/41593515,
LitCovid,Promoting Vaccination in the Post-COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/41601002,
LitCovid,Developing Synthetic Full-Length SARS-CoV-2 cDNAs and Reporter Viruses for High-Throughput Antiviral Drug Screening,https://pubmed.ncbi.nlm.nih.gov/41600809,
LitCovid,Implementing a knowledge management system for public health emergencies: insights from the WHO European Region COVID-19 response,https://pubmed.ncbi.nlm.nih.gov/41602046,
LitCovid,The Renin Angiotensin System: Insights into the Role of ACE2 in Glomerular Injury Including SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/41596677,
LitCovid,Relationship between COVID-19 and hypopituitarism: A two-sample Mendelian randomization study,https://pubmed.ncbi.nlm.nih.gov/41601566,
LitCovid,REGEN-COV as the First Line of Defense-A Single-Centre Experience,https://pubmed.ncbi.nlm.nih.gov/41598229,
LitCovid,Prevalence and Persistence of Post-COVID-19 Condition After Critical Care: 32-Month Follow-Up,https://pubmed.ncbi.nlm.nih.gov/41598649,
LitCovid,Clinical Symptom Patterns as Predictors of SARS-CoV-2 Infection in Healthcare Workers in Puerto Rico,https://pubmed.ncbi.nlm.nih.gov/41595801,
LitCovid,The Impact of IgG Glycosylation in SARS-CoV-2 Infection vs. Vaccination: A Statistical Analysis.,https://pubmed.ncbi.nlm.nih.gov/41596593,
LitCovid,Long-Term Oncological Outcomes in Metastatic Prostate Cancer Patients Who Are Able to Maintain/Recover Ongoing Anticancer Therapy After SARS-CoV-2 Infection-Results of the MEET-URO 22 Study,https://pubmed.ncbi.nlm.nih.gov/41595184,
LitCovid,mRNA COVID-19 Vaccine Effectiveness Against Severe Outcomes Among Adults Hospitalized with COVID-19 from May 2021 to January 2023,https://pubmed.ncbi.nlm.nih.gov/41600961,
LitCovid,Development and Application of a Pseudovirus-Based Assay for Modelling SARS-CoV-2 Spike Protein Mediated Drug Screening,https://pubmed.ncbi.nlm.nih.gov/41596439,
LitCovid,Explainable AI multiomics analysis reveals shared and divergent host responses in COVID-19 and influenza,https://pubmed.ncbi.nlm.nih.gov/41593342,
LitCovid,Salivary IgG Antibody Response to SARS-CoV-2 as a Non-Invasive Assessment of Immune Response-Differences Between Vaccinated Children and Adults,https://pubmed.ncbi.nlm.nih.gov/41595637,
LitCovid,Respiratory symptom patterns in healthcare workers in Germany: a prospective study during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/41602055,
LitCovid,Recurrent Urinary Tract Infections in a Patient with Diffuse Large B-Cell Lymphoma and Severe COVID-19: A Single Case of Suspected Immunosuppression Where Antibacterial Therapy Was Not Enough,https://pubmed.ncbi.nlm.nih.gov/41594085,
LitCovid,SARS-CoV-2 evolution enhances endocytic uptake while preserving TMPRSS2-dependent fusion,https://pubmed.ncbi.nlm.nih.gov/41601680,
LitCovid,"Determination of Risk Factors, Incidence, and Mortality Rates of Acute Kidney Injury in COVID-19 Patients Hospitalized in the Intensive Care Unit",https://pubmed.ncbi.nlm.nih.gov/41598421,
LitCovid,Long-Term Kidney Outcomes After SARS-CoV-2 Infection in Children Aged 0-12 Years: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/41597083,
LitCovid,Racial and ethnic differences in COVID-19 infection and vaccine uptake across multiple waves of the pandemic in Southeast Michigan: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/41602013,
LitCovid,Factors associated with persistent symptoms after COVID-19 infection: a longitudinal study on an Italian cohort of patients discharged from hospital,https://pubmed.ncbi.nlm.nih.gov/41601165,
LitCovid,SCUBE-1 as a Biomarker Predictor for the Home Follow-Up and Hospitalization of SARS-CoV-2 Patients,https://pubmed.ncbi.nlm.nih.gov/41598574,
LitCovid,Survival and recovery: 24-month outcomes for critically Ill COVID-19 patients receiving ECMO,https://pubmed.ncbi.nlm.nih.gov/41601738,
LitCovid,Yeast-Based Vaccine Platforms: Applications and Key Insights from the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/41594655,
LitCovid,MinION Adapted tNGS Panel for Carnivore Pathogens Including SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41599007,
LitCovid,Dynamic Clinical and Laboratory Predictors of in-Hospital Mortality in COVID-19: A Multivariate Cox Regression Study,https://pubmed.ncbi.nlm.nih.gov/41595544,
LitCovid,A One-Year Wastewater-Based Surveillance Study of the Main Human Respiratory Viruses in a Middle-Size Spanish City During the COVID-19 Pandemic Period,https://pubmed.ncbi.nlm.nih.gov/41597669,
LitCovid,"Sex-Specific Patterns of Cortisol Fluctuation, Stress, and Academic Success in Quarantined Foreign Medical Students During the COVID-19 Lockdown",https://pubmed.ncbi.nlm.nih.gov/41598210,
LitCovid,Reinfection-Driven Accumulation of SARS-CoV-2 Antibodies: A 36-Month Longitudinal Study in Austrian Blood Donors,https://pubmed.ncbi.nlm.nih.gov/41594171,
LitCovid,"Healthcare Consumption and Work Absenteeism of Individuals With and Without Persistent Complaints After COVID-19: The Role of Cognitive-Behavioural Factors, Neuropsychological Functioning and Depressive Symptoms",https://pubmed.ncbi.nlm.nih.gov/41593296,
