feed,title,long_url,short_url
RS,Explainable Labor Market Intelligence from Online Job Postings: Multi-Frequency Skill Demand Monitoring and Forecasting,https://www.researchsquare.com/article/rs-10061142/latest,
RS,Parasocial Governance: Socially Intelligent AI and the Relational Accountability Gap in Public Service Delivery,https://www.researchsquare.com/article/rs-10462716/latest,
RS,AI-Based Assessment Tools in Pharmacy Education,https://www.researchsquare.com/article/rs-10463681/latest,
RS,Assessing Organizational Readiness for Artificial Intelligence in Healthcare Through a Digital Transformation Debt Framework,https://www.researchsquare.com/article/rs-10157152/latest,
RS,The Ignite app detects early cognitive impairment and tracks disease severity in genetic frontotemporal dementia,https://www.researchsquare.com/article/rs-10304180/latest,
RS,Predictive modeling of Sungrass (Imperata cylindrica) invasion under changing climate scenarios in Raghunandan Hills Reserved Forest of Bangladesh,https://www.researchsquare.com/article/rs-10193142/latest,
RS,Integrating dynamic nomogram and machine learning for personalized disability prediction in elderly cardiometabolic multimorbidity: routine blood markers and mental health,https://www.researchsquare.com/article/rs-9862717/latest,
RS,A Digital Adherence Tools randomised trial among children living with HIV: lessons learnt,https://www.researchsquare.com/article/rs-8237041/latest,
RS,Symbiotic Convolution Block (SCB): An Implicit Feature Recalibration without Attention-Mechanism for Efficient CNNs in Image Classification,https://www.researchsquare.com/article/rs-9737870/latest,
RS,Light-Weight Cryptographic Heartbeat Protocol In Robotic Swarms,https://www.researchsquare.com/article/rs-10114879/latest,
RS,Error Analysis of Higher Order Integration Schemes in the Context of Neural Network based Modelling,https://www.researchsquare.com/article/rs-10207639/latest,
RS,"Data-Driven Contact-Configuration Recognition for Tendon-Driven Continuum Robots: An Explainable, Label-Efficient Framework with Application to Minimally Invasive Surgery",https://www.researchsquare.com/article/rs-9954132/latest,
RS,From Large Language Models to Multimodal Intelligence: Bridging AI and Cognitive Science,https://www.researchsquare.com/article/rs-8922724/latest,
RS,Multimodal Deep Learning Framework for Autism Spectrum Disorder Detection Using CC200 Functional Connectivity and Clinical Phenotypes,https://www.researchsquare.com/article/rs-9812870/latest,
RS,A Metro Passenger Flow Prediction Method Based on Adaptive Graph Convolution and Hybrid Attention,https://www.researchsquare.com/article/rs-10414796/latest,
RS,"Integrated Machine Learning, Molecular Docking, and Molecular Dynamics Simulations Design Novel Peptide Inhibitors of Rabies Virus Glycoprotein",https://www.researchsquare.com/article/rs-10274307/latest,
RS,Sex-Specific Developmental Patterns of Early Trauma: Evidence from a Bayesian Study in Czechia,https://www.researchsquare.com/article/rs-8728324/latest,
RS,Electron Density of Delocalized Bonds Revisited: The Bond-Orbital Projection Algorithm,https://www.researchsquare.com/article/rs-10444373/latest,
RS,Machine Learning-Accelerated Analysis of In Utero Embryo Phenotyping in C. elegans for Reproductive Toxicity Assessment,https://www.researchsquare.com/article/rs-9986153/latest,
RS,Digital Health Interventions for Pressure Injury Management Among Community-Dwelling Older Adults: Differential Effects on Early-and Late-Stage Wound Care,https://www.researchsquare.com/article/rs-10173657/latest,
RS,Partially coherent high-order optical neural networks via pseudo-nonlinear encoding,https://www.researchsquare.com/article/rs-10187577/latest,
RS,AI-Driven Nanostructured Electrocatalysts for Efficient Green Hydrogen Production and Sustainable Fuel Generation,https://www.researchsquare.com/article/rs-10279610/latest,
RS,Research on Deep Learning-Based Detection Methods for Small Infrared Targets,https://www.researchsquare.com/article/rs-10243323/latest,
RS,"Class-Support Mismatch Dominates Protocol-Driven Optimism in Spatial Transcriptomics, with a Larger Residual Penalty for Graph Neural Networks",https://www.researchsquare.com/article/rs-10544415/latest,
RS,"Melanoma Detection Using Deep Convolutional Neural Networks: Architectures, Datasets, and Performance",https://www.researchsquare.com/article/rs-10547895/latest,
RS,"Perceptions, acceptance and educational use of generative artificial intelligence among health professions students and educators: a rapid systematic review",https://www.researchsquare.com/article/rs-10534067/latest,
RS,Deep Reinforcement Learning-Based Dynamic Mode Selection and Power allocation for Clustered Vehicular Networks,https://www.researchsquare.com/article/rs-9684219/latest,
RS,Rigorous Validation of a Trigger Based Variable Fidelity Co Simulation Scheduler for Reinforcement Learning Controlled Power Electronic Systems,https://www.researchsquare.com/article/rs-10410301/latest,
RS,Safety Resilience Evaluation of Tower-Crane Construction Using a Cloud Model and an Intuitionistic Fuzzy Bayesian Network,https://www.researchsquare.com/article/rs-10378191/latest,
