feed,title,long_url,short_url
ArXiv:cs,NeuroSynth: A Biologically Inspired Continual Reinforcement Learning Architecture for Mitigating Catastrophic Forgetting,https://arxiv.org/abs/2607.28663,
ArXiv:cs,Reasoning in Real World Clinical Care: Why Large Language Models Are Not Yet Safe for Autonomous Clinical Decision Support,https://arxiv.org/abs/2607.28677,
ArXiv:cs,MPP-GNN: Subject-Adaptive Community Detection for fMRI-Based Alzheimer's Disease Classification,https://arxiv.org/abs/2607.28681,
ArXiv:cs,Optical Flow Sensor: A Direction-Selective Bionic Retina Design,https://arxiv.org/abs/2607.28686,
ArXiv:cs,Mitigating Class-Tail Undercoverage in Medical Vision-Language Models under Clinical Shift,https://arxiv.org/abs/2607.28696,
ArXiv:cs,SCMA: Structure-Conditioned and Metal-Aware Flow Matching for CT Metal Artifact Reduction,https://arxiv.org/abs/2607.28759,
ArXiv:cs,Do Medical Foundation Models Generalize on the African Brain?,https://arxiv.org/abs/2607.28771,
ArXiv:cs,CyberNeuro: A Privacy-Preserving Agentic Workbench for Cohort-Scale Neuroimage and Clinical Data Analysis,https://arxiv.org/abs/2607.28841,
ArXiv:cs,A Unified Benchmark of Deep Learning Models for Multi-task 3D Brain Tumor Segmentation from Magnetic Resonance Imaging,https://arxiv.org/abs/2607.28858,
ArXiv:cs,Bayesian Posterior Sampling for Synthetic Shape Generation of Heart Valves,https://arxiv.org/abs/2607.28914,
ArXiv:cs,NeSyFS: A Neuro-symbolic Fast-Slow Thinking Framework for LLM Agent under Partial Observability,https://arxiv.org/abs/2607.28942,
ArXiv:cs,Automated classification method of COVID-19 cases from chest CT volumes using 2D and 3D hybrid CNN for anisotropic volumes,https://arxiv.org/abs/2607.28950,
ArXiv:cs,SafeNexus: Discovering and Steering Modality-Universal Safety Neurons in MLLMs,https://arxiv.org/abs/2607.28969,
ArXiv:cs,Classification of COVID-19 cases from chest CT volumes using hybrid model of 3D CNN and 3D MLP-Mixer,https://arxiv.org/abs/2607.28978,
ArXiv:cs,ReMoE: Report-Guided Mixture-of-Experts for Multimodal OCT/OCTA Anomaly Detection,https://arxiv.org/abs/2607.29039,
ArXiv:cs,MHRGait: Gait Recognition from Momentum Human Rig Pose,https://arxiv.org/abs/2607.29083,
ArXiv:cs,IyawoBench v2.0: Extended Diagnostic Evaluation of Large Language Model Clinical Triage in Nigerian Primary Care,https://arxiv.org/abs/2607.29085,
ArXiv:cs,What Is Missing in Surgical Risk Stratification and Outcome Prediction: A Scoping Review of End-to-End Machine Learning Approaches,https://arxiv.org/abs/2607.29090,
ArXiv:cs,PiDDM: Physics-Informed Differentiable Degradation Modeling for Lithium-Ion Battery State-of-Health Prediction,https://arxiv.org/abs/2607.29095,
ArXiv:cs,Designing a digital word-learning intervention with neurodiverse children: Experiences and ideas from children with developmental language disorder,https://arxiv.org/abs/2607.29113,
ArXiv:cs,First Investigation of Deep Learning for Intraoperative Gauze Segmentation in Minimally Invasive Abdominal Surgery,https://arxiv.org/abs/2607.29132,
ArXiv:cs,Implicit Machine Learning Force Fields Accelerate Molecular Dynamics Simulations,https://arxiv.org/abs/2607.29158,
ArXiv:cs,SERUM: State Extraction and Refinement for User Modeling,https://arxiv.org/abs/2607.29181,
ArXiv:cs,UltraSAM3: A Concept-Driven Foundation Model for Universal Ultrasound Image Segmentation,https://arxiv.org/abs/2607.29200,
ArXiv:cs,TAVI-TEC: An AI-Based Tool for Procedural Planning of Transcatheter Aortic Valve Implantation,https://arxiv.org/abs/2607.29243,
ArXiv:cs,"Fleming-Viot Selection of the Yaglom Limit for Age-Structured Bellman-Harris Processes, with Application to Livestock Epidemic Surveillance",https://arxiv.org/abs/2607.29251,
ArXiv:cs,OsteoCAD: A Human-in-the-Loop Cloud-Edge Framework for Bone Tumor Segmentation,https://arxiv.org/abs/2607.29266,
ArXiv:cs,DualDiT: A Conditional Dual-Output Diffusion Transformer for Joint OCT Image and Segmentation Mask Generation,https://arxiv.org/abs/2607.29337,
ArXiv:cs,SeekBrain: An Autonomous Multi-Agent System for Accelerating Neuroscience Discovery,https://arxiv.org/abs/2607.29347,
ArXiv:cs,Bending the Curve: Operational Cyber Epidemiology for Ransomware,https://arxiv.org/abs/2607.29444,
ArXiv:cs,Mechanical Modeling of Braided Neurovascular Flow Diverters using a Beam-to-Beam and Beam-to-Surface Contact Formulation,https://arxiv.org/abs/2607.29446,
ArXiv:cs,MolGVR: A Chemistry-Grounded Framework for Text-to-Molecule Generation,https://arxiv.org/abs/2607.29479,
ArXiv:cs,Exploratory Integration of EEG Spectral Features and Gaze Variability for Mild Cognitive Impairment Discrimination,https://arxiv.org/abs/2607.29493,
ArXiv:cs,A Neurosymbolic Approach for Explainable Early Diagnosis of Alzheimer's Disease,https://arxiv.org/abs/2607.29530,
ArXiv:cs,Multi-Source Multi-View Graph Domain Adaptation with Hyperbolic Residual Encoding for Cross-Site MDD Identification from rs-fMRI,https://arxiv.org/abs/2607.29531,
ArXiv:cs,The K-Space Signature: Frequency-Domain Representation Learning for Medical Deepfake Detection,https://arxiv.org/abs/2607.29541,
ArXiv:cs,DynoDINO: Harnessing Dynamic Latent Information from DINO Features for Multi-Phase Medical Image Segmentation,https://arxiv.org/abs/2607.29568,
ArXiv:cs,The Parts Are Greater Than the Sum: Automated Task Sequencing for Efficient Training of Multi-Policy LLMs,https://arxiv.org/abs/2607.29601,
ArXiv:cs,HenTwin: A Multimodal Digital Twin Framework for Longitudinal Biological State Monitoring in Laying Hens,https://arxiv.org/abs/2607.28652,
ArXiv:cs,Geographically Weighted Surrogate Models for Rapid Small-Area Chronic Disease Estimation,https://arxiv.org/abs/2607.28655,
ArXiv:cs,Fracture Risk Prediction in Adults Over 50 Years Old Using DXA and EHR: Comparison of Traditional and Machine Learning Models in Two Large Cohorts,https://arxiv.org/abs/2607.28671,
ArXiv:cs,Simulative Anomaly Detection using 2D Tomography,https://arxiv.org/abs/2607.28701,
ArXiv:cs,Asymptotic Efficiency of the Global Maximum-Likelihood Estimator in Multi-Emitter Localization Microscopy,https://arxiv.org/abs/2607.28985,
ArXiv:cs,Few-shot Deep Learning for Phase-Amplitude Aberration Correction in Transcranial Focused Ultrasound,https://arxiv.org/abs/2607.29182,
ArXiv:cs,CBCT-IQ: A Publicly Available Annotated Cone-Beam CT Dataset for Image Quality Assessment and Benchmarking,https://arxiv.org/abs/2607.29253,
ArXiv:cs,Analytical and Bootstrap Confidence Intervals of Double Machine Learning: Simulation studies and an application to rural-urban difference in obesity prevalence,https://arxiv.org/abs/2607.29456,
ArXiv:cs,MoPET: Parameter-Efficient Mixture-of-Experts for Unified Medical Image Classification,https://arxiv.org/abs/2607.29462,
ArXiv:cs,Spectrum Estimation is Almost as Hard as Tomography,https://arxiv.org/abs/2607.29680,
ArXiv:cs,Online Shadow Tomography Matching the Classical Bounds,https://arxiv.org/abs/2607.29686,
ArXiv:cs,Deformable Medical Image Registration with KAN-based Implicit Neural Representations,https://arxiv.org/abs/2509.22874,
