feed,title,long_url,short_url
RS,Analysis of User Intention to Use of AI-Assisted Customized Fashion Design Software in the Dimension of Interaction Design— —An empirical study in China based on an extended TAM model,https://www.researchsquare.com/article/rs-6149700/latest,https://da.gd/R8INT
RS,Temporal Hierarchy in Spiking Neural Networks,https://www.researchsquare.com/article/rs-6073810/latest,https://da.gd/14Lj3
RS,Improving Early Prostate Cancer Detection Using Fragmentomics and Ensemble Machine Learning Models,https://www.researchsquare.com/article/rs-6166592/latest,https://da.gd/QcodZh
RS,Human Factors Validation Study of an Artificial Neural Network‑based Preoperative Decision‑support Tool for Noninvasive Lymph Node Staging (NILS) in Women with Primary Breast Cancer (ISRCTN99301435),https://www.researchsquare.com/article/rs-6335418/latest,https://da.gd/aFu1H
RS,Computed Tomography Scan Predictors of Intestinal Necrosis in Strangulated Small-Bowel Obstruction: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-6302611/latest,https://da.gd/oPiq
RS,Prediction of depression risk based on AI art prompts,https://www.researchsquare.com/article/rs-5578681/latest,https://da.gd/IiuYM
RS,Dynamical Integrity of Periodic Orbits: A Computationally Efficient Approach,https://www.researchsquare.com/article/rs-6327104/latest,https://da.gd/q6PgVn
RS,Constructing a Predictive Model for PD-1 Blockade Therapy in Pan-Cancer Based on Machine Learning,https://www.researchsquare.com/article/rs-6317412/latest,https://da.gd/P8eicc
RS,Energy-efficient offloading framework for mobile edge/cloud computing based on Convex Optimization and Deep Q-Network,https://www.researchsquare.com/article/rs-6263061/latest,https://da.gd/akCEi
RS,Cosine Similarity of Convolutional Features of Video Frames as a Method for Finding Similar Activities from Past and Present Information of Video Input,https://www.researchsquare.com/article/rs-6362240/latest,https://da.gd/6qL0Dy
RS,Phase I clinical case series of Micro Hand S surgical robot: a 5-year follow-up study,https://www.researchsquare.com/article/rs-6184300/latest,https://da.gd/ENQkA
RS,Digital twin-based tool wear monitoring of micro-milling process,https://www.researchsquare.com/article/rs-6287015/latest,https://da.gd/tV2Cci
RS,Feasibility of smartphone-enabled asynchronous video directly observed therapy to improve viral suppression outcomes among HIV unsuppressed children and adolescents in Kenya,https://www.researchsquare.com/article/rs-5675528/latest,https://da.gd/ZyiYG
RS,TinkerHap - A Novel Read-Based Phasing Algorithm with Integrated Multi-Method Support for Enhanced Accuracy,https://www.researchsquare.com/article/rs-6322826/latest,https://da.gd/S6tCPw
