feed,title,long_url,short_url
ArXiv,Training and Serving System of Foundation Models: A Comprehensive Survey,https://arxiv.org/abs/2401.02643v1,
ArXiv,Framework for Variable-lag Motif Following Relation Inference In Time Series using Matrix Profile analysis,https://arxiv.org/abs/2401.02860v1,
ArXiv,AFSPP: Agent Framework for Shaping Preference and Personality with Large Language Models,https://arxiv.org/abs/2401.02870v1,
ArXiv,H2G2-Net: A Hierarchical Heterogeneous Graph Generative Network Framework for Discovery of Multi-Modal Physiological Responses,https://arxiv.org/abs/2401.02905v1,
ArXiv,DeepSeek LLM: Scaling Open-Source Language Models with Longtermism,https://arxiv.org/abs/2401.02954v1,
ArXiv,Grounding Foundation Models through Federated Transfer Learning: A General Framework,https://arxiv.org/abs/2311.17431v7,
ArXiv,"Self-supervised Pretraining for Decision Foundation Model: Formulation, Pipeline and Challenges",https://arxiv.org/abs/2401.00031v2,
ArXiv,Novel End-to-End Production-Ready Machine Learning Flow for Nanolithography Modeling and Correction,https://arxiv.org/abs/2401.02536v1,
ArXiv,Model-Agnostic Interpretation Framework in Machine Learning: A Comparative Study in NBA Sports,https://arxiv.org/abs/2401.02630v1,
ArXiv,Calibration Attack: A Framework For Adversarial Attacks Targeting Calibration,https://arxiv.org/abs/2401.02718v1,
ArXiv,Modelling Open-Source Software Reliability Incorporating Swarm Intelligence-Based Techniques,https://arxiv.org/abs/2401.02664v1,
ArXiv,LITE: A Stable Framework for Lattice-Integrated Embedding of Topological Descriptors,https://arxiv.org/abs/2312.17093v2,
