feed,title,long_url,short_url
RS,OMG-Net: A Deep Learning Framework Deploying Segment Anything to Detect Pan-Cancer Mitotic Figures from Haematoxylin and Eosin-Stained Slides,https://www.researchsquare.com/article/rs-4848443/latest,https://da.gd/YBosuD
RS,Hydrocephalus Surgery 2.0: A Systematic Review of the Robotic Effectiveness in Neurosurgical Interventions,https://www.researchsquare.com/article/rs-4909186/latest,https://da.gd/Ghah9Z
RS,AI-Based Prediction and Detection of Early- onset of Digital Dermatitis in Dairy Cows using Infrared Thermography,https://www.researchsquare.com/article/rs-4813755/latest,https://da.gd/iz34Oe
RS,Accurate preoperative planning for abdominal aortic aneurysm using fully automated measurement software: A randomized controlled trial,https://www.researchsquare.com/article/rs-4857239/latest,https://da.gd/AlcMW
RS,Construction and validation of a predictive model for depression in elderly maintenance hemodialysis patients: a multicenter study,https://www.researchsquare.com/article/rs-4905140/latest,https://da.gd/qNmHy
RS,Opinions of healthcare professionals and patients on Internet of Things +pulmonary rehabilitation in chemotherapy patients with advanced lung cancer: A qualitative study,https://www.researchsquare.com/article/rs-4881104/latest,https://da.gd/qLjLl
RS,Gender-Specific Lifestyle Risk Behaviors and Machine Learning Models for Predicting Atherosclerotic Cardiovascular Disease,https://www.researchsquare.com/article/rs-4838697/latest,https://da.gd/hu8jd
RS,Relative Positioning Algorithm for Drone Swarms under GPS-denied Conditions,https://www.researchsquare.com/article/rs-5009785/latest,https://da.gd/G5Oqg
RS,CrimeKGQA: A Crime Investigation System Based on Retrieval-Augmented Generation and Knowledge Graphs,https://www.researchsquare.com/article/rs-5233104/latest,https://da.gd/Y6243J
RS,Triple-Layer Bayesian Euclidean Curve Algorithm for Automated Ransomware Classification,https://www.researchsquare.com/article/rs-5232479/latest,https://da.gd/QWPuKm
