feed,title,long_url,short_url
ArXiv:eess,Dual Stream Graph Transformer Fusion Networks for Enhanced Brain Decoding,https://arxiv.org/abs/2410.07189,
ArXiv:eess,Designing Pre-training Datasets from Unlabeled Data for EEG Classification with Transformers,https://arxiv.org/abs/2410.07190,
ArXiv:eess,EEGUnity: Open-Source Tool in Facilitating Unified EEG Datasets Towards Large-Scale EEG Model,https://arxiv.org/abs/2410.07196,
ArXiv:eess,Towards Explainable Graph Neural Networks for Neurological Evaluation on EEG Signals,https://arxiv.org/abs/2410.07199,
ArXiv:eess,"First experimental study of multiple orientation muon tomography, with image optimization in sparse data environments",https://arxiv.org/abs/2410.07264,
ArXiv:eess,Deep Learning for Surgical Instrument Recognition and Segmentation in Robotic-Assisted Surgeries: A Systematic Review,https://arxiv.org/abs/2410.07269,
ArXiv:eess,Swin-BERT: A Feature Fusion System designed for Speech-based Alzheimer's Dementia Detection,https://arxiv.org/abs/2410.07277,
ArXiv:eess,FDDM: Frequency-Decomposed Diffusion Model for Rectum Cancer Dose Prediction in Radiotherapy,https://arxiv.org/abs/2410.07876,
ArXiv:eess,ONCOPILOT: A Promptable CT Foundation Model For Solid Tumor Evaluation,https://arxiv.org/abs/2410.07908,
ArXiv:eess,ICPR 2024 Competition on Multiple Sclerosis Lesion Segmentation -- Methods and Results,https://arxiv.org/abs/2410.07924,
ArXiv:eess,En masse scanning and automated surfacing of small objects using Micro-CT,https://arxiv.org/abs/2410.07385,
ArXiv:eess,Simulating the blood transfusion system in Kenya: Modelling methods and exploratory analyses,https://arxiv.org/abs/2410.07492,
ArXiv:eess,Autonomous Robotic System with Optical Coherence Tomography Guidance for Vascular Anastomosis,https://arxiv.org/abs/2410.07493,
ArXiv:eess,Modeling Alzheimer's Disease: From Memory Loss to Plaque & Tangles Formation,https://arxiv.org/abs/2410.07503,
ArXiv:eess,Continual Learning in Medical Image Analysis: A Comprehensive Review of Recent Advancements and Future Prospects,https://arxiv.org/abs/2312.17004,
