feed,title,long_url,short_url
ArXiv:Data,DAOpt: Modeling and Evaluation of Data-Driven Optimization under Uncertainty with LLMs,https://arxiv.org/abs/2511.11576,
ArXiv:Data,Enhancing failure prediction in nuclear industry: Hybridization of knowledge- and data-driven techniques,https://arxiv.org/abs/2511.11604,
ArXiv:Data,Early GVHD Prediction in Liver Transplantation via Multi-Modal Deep Learning on Imbalanced EHR Data,https://arxiv.org/abs/2511.11623,
ArXiv:Data,Tactile Data Recording System for Clothing with Motion-Controlled Robotic Sliding,https://arxiv.org/abs/2511.11634,
ArXiv:Data,Lightweight Time Series Data Valuation on Time Series Foundation Models via In-Context Finetuning,https://arxiv.org/abs/2511.11648,
ArXiv:Data,OSGym: Super-Scalable Distributed Data Engine for Generalizable Computer Agents,https://arxiv.org/abs/2511.11672,
ArXiv:Data,Federated Learning for Pediatric Pneumonia Detection: Enabling Collaborative Diagnosis Without Sharing Patient Data,https://arxiv.org/abs/2511.11714,
ArXiv:Data,Multiscale Grassmann Manifolds for Single-Cell Data Analysis,https://arxiv.org/abs/2511.11717,
ArXiv:Data,DK-Root: A Joint Data-and-Knowledge-Driven Framework for Root Cause Analysis of QoE Degradations in Mobile Networks,https://arxiv.org/abs/2511.11737,
ArXiv:Data,How Machine Learning-Data Driven Replication Strategies Enhance Fault Tolerance in Large-Scale Distributed Systems,https://arxiv.org/abs/2511.11749,
ArXiv:Data,Brazil Data Commons: A Platform for Unifying and Integrating Brazil's Public Data,https://arxiv.org/abs/2511.11755,
ArXiv:Data,Data-driven strategic sensor placement for detecting disinfection by-products in water distribution networks,https://arxiv.org/abs/2511.11775,
ArXiv:Data,CATCHFed: Efficient Unlabeled Data Utilization for Semi-Supervised Federated Learning in Limited Labels Environments,https://arxiv.org/abs/2511.11778,
ArXiv:Data,A Leakage-Aware Data Layer For Student Analytics: The Capire Framework For Multilevel Trajectory Modeling,https://arxiv.org/abs/2511.11866,
ArXiv:Data,Evolution of A4L: A Data Architecture for AI-Augmented Learning,https://arxiv.org/abs/2511.11877,
ArXiv:Data,Lacking Data? No worries! How synthetic images can alleviate image scarcity in wildlife surveys: a case study with muskox (Ovibos moschatus),https://arxiv.org/abs/2511.11882,
ArXiv:Data,Advancing Annotat3D with Harpia: A CUDA-Accelerated Library For Large-Scale Volumetric Data Segmentation,https://arxiv.org/abs/2511.11890,
ArXiv:Data,"InData: Towards Secure Multi-Step, Tool-Based Data Analysis",https://arxiv.org/abs/2511.11933,
ArXiv:Data,National and state-level datasets of United States forensic DNA databases 2001--2025,https://arxiv.org/abs/2511.11953,
ArXiv:Data,GenIE - Simulator-Driven Iterative Data Exploration for Scientific Discovery,https://arxiv.org/abs/2511.12057,
ArXiv:Data,Finding Time Series Anomalies using Granular-ball Vector Data Description,https://arxiv.org/abs/2511.12147,
ArXiv:Data,Data-Efficient Self-Supervised Algorithms for Fine-Grained Birdsong Analysis,https://arxiv.org/abs/2511.12158,
ArXiv:Data,Incremental Maintenance of DatalogMTL Materialisations,https://arxiv.org/abs/2511.12169,
ArXiv:Data,Combining Serverless and High-Performance Computing Paradigms to support ML Data-Intensive Applications,https://arxiv.org/abs/2511.12185,
ArXiv:Data,Evaluation of Multi- and Single-objective Learning Algorithms for Imbalanced Data,https://arxiv.org/abs/2511.12191,
ArXiv:Data,DataOps-driven CI/CD for analytics repositories,https://arxiv.org/abs/2511.12277,
ArXiv:Data,Rethinking Bias in Generative Data Augmentation for Medical AI: a Frequency Recalibration Method,https://arxiv.org/abs/2511.12301,
ArXiv:Data,BlinDNO: A Distributional Neural Operator for Dynamical System Reconstruction from Time-Label-Free data,https://arxiv.org/abs/2511.12316,
ArXiv:Data,Impact of UK Postgraduate Student Experiences on Academic Performance in Blended Learning: A Data Analytics Approach,https://arxiv.org/abs/2511.12320,
ArXiv:Data,DataTransfer: Neural Network-based Interpolation across Unstructured Meshes,https://arxiv.org/abs/2511.12402,
ArXiv:Data,Design of A Low-Latency and Parallelizable SVD Dataflow Architecture on FPGA,https://arxiv.org/abs/2511.12461,
ArXiv:Data,HiGFA: Hierarchical Guidance for Fine-grained Data Augmentation with Diffusion Models,https://arxiv.org/abs/2511.12547,
ArXiv:Data,Enhancing Machine Learning Model Efficiency through Quantization and Bit Depth Optimization: A Performance Analysis on Healthcare Data,https://arxiv.org/abs/2511.12568,
ArXiv:Data,Data-driven computation for periodic stochastic differential equations,https://arxiv.org/abs/2511.12583,
ArXiv:Data,"Uni-MoE-2.0-Omni: Scaling Language-Centric Omnimodal Large Model with Advanced MoE, Training and Data",https://arxiv.org/abs/2511.12609,
ArXiv:Data,Toward Real-world Text Image Forgery Localization: Structured and Interpretable Data Synthesis,https://arxiv.org/abs/2511.12658,
ArXiv:Data,Artifact for A Non-Intrusive Framework for Deferred Integration of Cloud Patterns in Energy-Efficient Data-Sharing Pipelines,https://arxiv.org/abs/2511.12667,
ArXiv:Data,Dynamic Tree Databases in Automated Planning,https://arxiv.org/abs/2511.12677,
ArXiv:Data,Improving Direct Persian-English Speech-to-Speech Translation with Discrete Units and Synthetic Parallel Data,https://arxiv.org/abs/2511.12690,
ArXiv:Data,"An Innovative Algorithm For Robust, Interactive, Piecewise-Linear Data Exploration",https://arxiv.org/abs/2511.12705,
ArXiv:Data,On Robustness of Linear Classifiers to Targeted Data Poisoning,https://arxiv.org/abs/2511.12722,
