feed,title,long_url,short_url
ArXiv:Data,Secure Platform for Processing Sensitive Data on Shared HPC Systems,https://arxiv.org/abs/2103.14679v1,
ArXiv:Data,Using Eye-tracking Data to Predict Situation Awareness in Real Time during Takeover Transitions in Conditionally Automated Driving,https://arxiv.org/abs/2103.14792v1,
ArXiv:Data,Unsupervised Self-Training for Sentiment Analysis of Code-Switched Data,https://arxiv.org/abs/2103.14797v1,
ArXiv:Data,Improving prostate whole gland segmentation in t2-weighted MRI with synthetically generated data,https://arxiv.org/abs/2103.14955v1,
ArXiv:Data,Tensor Networks for Multi-Modal Non-Euclidean Data,https://arxiv.org/abs/2103.14998v1,
ArXiv:Data,Symbolic regression outperforms other models for small data sets,https://arxiv.org/abs/2103.15147v1,
ArXiv:Data,Data-Driven Threat Hunting Using Sysmon,https://arxiv.org/abs/2103.15194v1,
ArXiv:Data,COVID-19 mortality analysis from soft-data multivariate curve regression and machine learning,https://arxiv.org/abs/2008.06344v3,
ArXiv:Data,Adversarial Watermarking Transformer: Towards Tracing Text Provenance with Data Hiding,https://arxiv.org/abs/2009.03015v2,
ArXiv:Data,Driving Behavior Modeling using Naturalistic Human Driving Data with Inverse Reinforcement Learning,https://arxiv.org/abs/2010.03118v2,
ArXiv:Data,Efficient Joinable Table Discovery in Data Lakes: A High-Dimensional Similarity-Based Approach,https://arxiv.org/abs/2010.13273v4,
ArXiv:Data,Task Programming: Learning Data Efficient Behavior Representations,https://arxiv.org/abs/2011.13917v2,
ArXiv:Data,Data Privacy in Trigger-Action IoT Systems,https://arxiv.org/abs/2012.05749v2,
ArXiv:Data,"Dataset Security for Machine Learning: Data Poisoning, Backdoor Attacks, and Defenses",https://arxiv.org/abs/2012.10544v3,
ArXiv:Data,Tensor-Train Networks for Learning Predictive Modeling of Multidimensional Data,https://arxiv.org/abs/2101.09184v2,
ArXiv:Data,SQAPlanner: Generating Data-Informed Software Quality Improvement Plans,https://arxiv.org/abs/2102.09687v2,
ArXiv:Data,Deciphering Bitcoin Blockchain Data by Cohort Analysis,https://arxiv.org/abs/2103.00173v2,
ArXiv:Data,RA-GCN: Graph Convolutional Network for Disease Prediction Problems with Imbalanced Data,https://arxiv.org/abs/2103.00221v2,
ArXiv:Data,Increasing the relative smoothness of stochastically sampled data,https://arxiv.org/abs/2103.03545v2,
ArXiv:Data,Data-driven inference on optimal input-output properties of polynomial systems with focus on nonlinearity measures,https://arxiv.org/abs/2103.10306v2,
ArXiv:Data,A Novel Adaptive Minority Oversampling Technique for Improved Classification in Data Imbalanced Scenarios,https://arxiv.org/abs/2103.13823v2,
ArXiv:Data,Inapplicability of the TVOR method to USHMM Data Outlier Identification,https://arxiv.org/abs/2103.14693v1,
ArXiv:Data,Accurate Assessment via Process Data,https://arxiv.org/abs/2103.15034v1,
ArXiv:Data,External Correlates of Adult Digital Problem-Solving Behavior: Log Data Analysis of a Large-Scale Assessment,https://arxiv.org/abs/2103.15036v1,
ArXiv:Data,Data Integration through outcome adaptive LASSO and a collaborative propensity score approach,https://arxiv.org/abs/2103.15218v1,
ArXiv:Data,Sparse and Smooth Functional Data Clustering,https://arxiv.org/abs/2103.15224v1,
ArXiv:Data,Bayesian Attention Networks for Data Compression,https://arxiv.org/abs/2103.15319v1,
ArXiv:Data,Multimodal Data Integration via Mediation Analysis with High-Dimensional Exposures and Mediators,https://arxiv.org/abs/2103.15687v1,
ArXiv:Data,Autoencoder-based integrative multi-omics data embedding that allows for confounder adjustments,https://arxiv.org/abs/1906.07800v2,
ArXiv:Data,Statistical analysis of periodic data in neuroscience,https://arxiv.org/abs/2101.04408v2,
