feed,title,long_url,short_url
ArXiv,One Algorithm to Evaluate Them All: Unified Linear Algebra Based Approach to Evaluate Both Regular and Context-Free Path Queries,https://arxiv.org/abs/2103.14688v1,
ArXiv,MultiScope: Efficient Video Pre-processing for Exploratory Video Analytics,https://arxiv.org/abs/2103.14695v1,
ArXiv,Do the Rich Get Richer? Fairness Analysis for Blockchain Incentives,https://arxiv.org/abs/2103.14713v1,
ArXiv,Peculiarities of organization of data storage based on intelligent search agent and evolutionary model selection the target information,https://arxiv.org/abs/2103.14837v1,
ArXiv,Cache-Efficient Fork-Processing Patterns on Large Graphs,https://arxiv.org/abs/2103.14915v1,
ArXiv,Top-K Deep Video Analytics: A Probabilistic Approach,https://arxiv.org/abs/2003.00773v3,
ArXiv,Discovery data topology with the closure structure. Theoretical and practical aspects,https://arxiv.org/abs/2010.02628v2,
ArXiv,HUGE: An Efficient and Scalable Subgraph Enumeration System,https://arxiv.org/abs/2103.14294v2,
ArXiv,Gender differences in research performance within and between countries: Italy vs Norway,https://arxiv.org/abs/2103.14855v1,
ArXiv,A comparison of two approaches for measuring interdisciplinary research output: the disciplinary diversity of authors vs the disciplinary diversity of the reference list,https://arxiv.org/abs/2103.14856v1,
ArXiv,"The Journal Coverage of Web of Science, Scopus and Dimensions: A Comparative Analysis",https://arxiv.org/abs/2011.00223v2,
ArXiv,A large-scale comparison of social media coverage and mentions captured by the two altmetric aggregators- Altmetric.com and PlumX,https://arxiv.org/abs/2011.09069v2,
