feed,title,long_url,short_url
j:MDPI:N,"Adolescent Health in Lebanon: Exploring Alcohol Use, Dietary Patterns, Mental Health, Physical Activity, and Smoking Using the Global School-Based Student Health Survey Approach",https://mdpi.com/2072-6643/16/21/3590,
j:MDPI:N,Malnutrition Diagnosis and Food Consumption in Subacute Post-Stroke Patients During Rehabilitation,https://mdpi.com/2072-6643/16/21/3589,
j:MDPI:N,The Causal Relationship Between Choline Metabolites and Acute Acalculous Cholecystitis: Identifying ABCG8 as Colocalized Gene,https://mdpi.com/2072-6643/16/21/3588,
j:MDPI:N,Bifidobacterium lactis-Derived Vesicles Attenuate Hippocampal Neuroinflammation by Targeting IL-33 to Regulate FoxO6/P53 Signaling,https://mdpi.com/2072-6643/16/21/3586,
j:MDPI:N,"Bioactive Compounds and Their Chondroprotective Effects for Osteoarthritis Amelioration: A Focus on Nanotherapeutic Strategies, Epigenetic Modifications, and Gut Microbiota",https://mdpi.com/2072-6643/16/21/3587,
j:MDPI:N,Health Benefits Beyond the Scale: The Role of Diet and Nutrition During Weight Loss Programmes,https://mdpi.com/2072-6643/16/21/3585,
j:MDPI:N,Use of Biomarkers in Nutrition Intervention Studies of Children: A Scoping Review,https://mdpi.com/2072-6643/16/21/3584,
j:MDPI:N,Dietary Patterns Associated with Body-Composition Phenotype in a Middle-Aged and Elderly Population: A Population-Based Cross-Sectional Study,https://mdpi.com/2072-6643/16/21/3583,
j:MDPI:N,Lifestyle Behaviours in Pre-Schoolers from Southern Spain—A Structural Equation Model According to Sex and Body Mass Index,https://mdpi.com/2072-6643/16/21/3582,
j:MDPI:N,Mechanisms of Action of Exclusive Enteral Nutrition and Other Nutritional Therapies in Crohn’s Disease,https://mdpi.com/2072-6643/16/21/3581,
j:MDPI:N,The Impact of Fermented Milk Products Containing Bifidobacterium longum BB536 on the Gut Environment: A Randomized Double-Blind Placebo-Controlled Trial,https://mdpi.com/2072-6643/16/21/3580,
j:MDPI:N,"Link Between Metabolic Syndrome, Blood Lipid Markers, Dietary Lipids, and Survival in Women with Early-Stage Breast Cancer",https://mdpi.com/2072-6643/16/21/3579,
