feed,title,long_url,short_url
ArXiv:Data,Differentially private low-dimensional representation of high-dimensional data,https://arxiv.org/abs/2305.17148v1,
ArXiv:Data,ModelFLOWs-app: data-driven post-processing and reduced order modelling tools,https://arxiv.org/abs/2305.17150v1,
ArXiv:Data,Coping with low data availability for social media crisis message categorisation,https://arxiv.org/abs/2305.17211v1,
ArXiv:Data,Computationally Efficient Data-Driven MPC for Agile Quadrotor Flight,https://arxiv.org/abs/2305.17254v1,
ArXiv:Data,A boundary integral equation method for the complete electrode model in electrical impedance tomography with tests on real-world data,https://arxiv.org/abs/2305.17294v1,
ArXiv:Data,REx: Data-Free Residual Quantization Error Expansion,https://arxiv.org/abs/2203.14645v3,
ArXiv:Data,Visual Acuity Prediction on Real-Life Patient Data Using a Machine Learning Based Multistage System,https://arxiv.org/abs/2204.11970v2,
ArXiv:Data,Controlled Power System Separation Using Generator PMU Data and System Kinetic Energy,https://arxiv.org/abs/2205.00513v3,
ArXiv:Data,Detecting hidden confounding in observational data using multiple environments,https://arxiv.org/abs/2205.13935v3,
ArXiv:Data,The role of open data in the transformation to Society 5.0: a resource or a tool for SDG-compliant Smart Living?,https://arxiv.org/abs/2206.11784v3,
ArXiv:Data,The Whole Truth and Nothing But the Truth: Faithful and Controllable Dialogue Response Generation with Dataflow Transduction and Constrained Decoding,https://arxiv.org/abs/2209.07800v2,
ArXiv:Data,Likelihood Adjusted Semidefinite Programs for Clustering Heterogeneous Data,https://arxiv.org/abs/2209.15097v2,
ArXiv:Data,STaSy: Score-based Tabular data Synthesis,https://arxiv.org/abs/2210.04018v4,
ArXiv:Data,GCondNet: A Novel Method for Improving Neural Networks on Small High-Dimensional Tabular Data,https://arxiv.org/abs/2211.06302v2,
ArXiv:Data,Learning from Long-Tailed Noisy Data with Sample Selection and Balanced Loss,https://arxiv.org/abs/2211.10906v3,
ArXiv:Data,Strategyproof Decision-Making in Panel Data Settings and Beyond,https://arxiv.org/abs/2211.14236v3,
ArXiv:Data,Naamapadam: A Large-Scale Named Entity Annotated Data for Indic Languages,https://arxiv.org/abs/2212.10168v2,
ArXiv:Data,Prompt Federated Learning for Weather Forecasting: Toward Foundation Models on Meteorological Data,https://arxiv.org/abs/2301.09152v2,
ArXiv:Data,Conditional expectation with regularization for missing data imputation,https://arxiv.org/abs/2302.00911v2,
ArXiv:Data,MDF-Net for Abnormality Detection by Fusing X-Rays with Clinical Data,https://arxiv.org/abs/2302.13390v2,
ArXiv:Data,A Self-Supervised Learning-based Approach to Clustering Multivariate Time-Series Data with Missing Values (SLAC-Time): An Application to TBI Phenotyping,https://arxiv.org/abs/2302.13457v2,
ArXiv:Data,An Improved Data Augmentation Scheme for Model Predictive Control Policy Approximation,https://arxiv.org/abs/2303.05607v2,
ArXiv:Data,Matching-based Data Valuation for Generative Model,https://arxiv.org/abs/2304.10701v2,
ArXiv:Data,From Pretraining Data to Language Models to Downstream Tasks: Tracking the Trails of Political Biases Leading to Unfair NLP Models,https://arxiv.org/abs/2305.08283v2,
ArXiv:Data,WinDB: HMD-free and Distortion-free Panoptic Video Fixation Learning,https://arxiv.org/abs/2305.13901v2,
ArXiv:Data,"Multi-modal Machine Learning for Vehicle Rating Predictions Using Image, Text, and Parametric Data",https://arxiv.org/abs/2305.15218v2,
ArXiv:Data,Toward Understanding Generative Data Augmentation,https://arxiv.org/abs/2305.17476v1,
ArXiv:Data,A Bayesian Approach for Clustering Constant-wise Change-point Data,https://arxiv.org/abs/2305.17631v1,
ArXiv:Data,Regression analysis of longitudinal data with mixed synchronous and asynchronous longitudinal covariates,https://arxiv.org/abs/2305.17715v1,
ArXiv:Data,Transfer Learning for Power Outage Detection Task with Limited Training Data,https://arxiv.org/abs/2305.17817v1,
ArXiv:Data,A flexible Clayton-like spatial copula with application to bounded support data,https://arxiv.org/abs/2305.18166v1,
ArXiv:Data,Rethinking Counterfactual Data Augmentation Under Confounding,https://arxiv.org/abs/2305.18183v1,
ArXiv:Data,Partially Personalized Federated Learning: Breaking the Curse of Data Heterogeneity,https://arxiv.org/abs/2305.18285v1,
ArXiv:Data,Performance of Empirical Risk Minimization for Linear Regression with Dependent Data,https://arxiv.org/abs/2104.12127v5,
ArXiv:Data,Modeling and Analysis of Discrete Response Data: Applications to Public Opinion on Marijuana Legalization in the United States,https://arxiv.org/abs/2109.10122v2,
