feed,title,long_url,short_url
ArXiv,Structural Rigidity and the 57-Token Predictive Window: A Physical Framework for Inference-Layer Governability in Large Language Models,https://arxiv.org/abs/2604.03524,
ArXiv,Explainable Model Routing for Agentic Workflows,https://arxiv.org/abs/2604.03527,
ArXiv,Beyond Retrieval: Modeling Confidence Decay and Deterministic Agentic Platforms in Generative Engine Optimization,https://arxiv.org/abs/2604.03656,
ArXiv,PolySwarm: A Multi-Agent Large Language Model Framework for Prediction Market Trading and Latency Arbitrage,https://arxiv.org/abs/2604.03888,
ArXiv,Gradual Cognitive Externalization: A Framework for Understanding How Ambient Intelligence Externalizes Human Cognition,https://arxiv.org/abs/2604.04387,
ArXiv,AI Trust OS -- A Continuous Governance Framework for Autonomous AI Observability and Zero-Trust Compliance in Enterprise Environments,https://arxiv.org/abs/2604.04749,
ArXiv,BLK-Assist: A Methodological Framework for Artist-Led Co-Creation with Generative AI Models,https://arxiv.org/abs/2604.03249,
ArXiv,SafeScreen: A Safety-First Screening Framework for Personalized Video Retrieval for Vulnerable Users,https://arxiv.org/abs/2604.03264,
ArXiv,Towards Intelligent Energy Security: A Unified Spatio-Temporal and Graph Learning Framework for Scalable Electricity Theft Detection in Smart Grids,https://arxiv.org/abs/2604.03344,
ArXiv,From Model-Based Screening to Data-Driven Surrogates: A Multi-Stage Workflow for Exploring Stochastic Agent-Based Models,https://arxiv.org/abs/2604.03350,
ArXiv,Sim2Real-AD: A Modular Sim-to-Real Framework for Deploying VLM-Guided Reinforcement Learning in Real-World Autonomous Driving,https://arxiv.org/abs/2604.03497,
ArXiv,AutoReSpec: A Framework for Generating Specification using Large Language Models,https://arxiv.org/abs/2604.03758,
ArXiv,Automating Cloud Security and Forensics Through a Secure-by-Design Generative AI Framework,https://arxiv.org/abs/2604.03912,
ArXiv,From Paper to Program: A Multi-Stage LLM-Assisted Workflow for Accelerating Quantum Many-Body Algorithm Development,https://arxiv.org/abs/2604.04089,
ArXiv,LOCARD: An Agentic Framework for Blockchain Forensics,https://arxiv.org/abs/2604.04211,
ArXiv,Agents for Agents: An Interrogator-Based Secure Framework for Autonomous Internet of Underwater Things,https://arxiv.org/abs/2604.04262,
ArXiv,Towards Considerate Human-Robot Coexistence: A Dual-Space Framework of Robot Design and Human Perception in Healthcare,https://arxiv.org/abs/2604.04374,
ArXiv,Conversational Control with Ontologies for Large Language Models: A Lightweight Framework for Constrained Generation,https://arxiv.org/abs/2604.04450,
ArXiv,PassiveQA: A Three-Action Framework for Epistemically Calibrated Question Answering via Supervised Finetuning,https://arxiv.org/abs/2604.04565,
ArXiv,ROSClaw: A Hierarchical Semantic-Physical Framework for Heterogeneous Multi-Agent Collaboration,https://arxiv.org/abs/2604.04664,
ArXiv,Hallucination Basins: A Dynamic Framework for Understanding and Controlling LLM Hallucinations,https://arxiv.org/abs/2604.04743,
ArXiv,Strengthening Human-Centric Chain-of-Thought Reasoning Integrity in LLMs via a Structured Prompt Framework,https://arxiv.org/abs/2604.04852,
ArXiv,A Multi-Agent Reinforcement Learning Framework for Public Health Decision Analysis,https://arxiv.org/abs/2311.00855,
ArXiv,An Agent-Based Framework for the Automatic Validation of Mathematical Optimization Models,https://arxiv.org/abs/2511.16383,
ArXiv,Domain-constrained knowledge representation: A modal framework,https://arxiv.org/abs/2604.01770,
ArXiv,DoubleAgents: Human-Agent Alignment in a Socially Embedded Workflow,https://arxiv.org/abs/2509.12626,
ArXiv,ATLAS: A Layered Constraint-Guided Framework for Structured Artifact Generation in LLM-Assisted MDE,https://arxiv.org/abs/2510.25890,
ArXiv,When AI Agents Collude Online: Financial Fraud Risks by Collaborative LLM Agents on Social Platforms,https://arxiv.org/abs/2511.06448,
ArXiv,TIGFlow-GRPO: Trajectory Forecasting via Interaction-Aware Flow Matching and Reward-Guided Optimization,https://arxiv.org/abs/2603.24936,
ArXiv,Choosing the Right Regularizer for Applied ML: Simulation Benchmarks of Popular Scikit-learn Regularization Frameworks,https://arxiv.org/abs/2604.03541,
ArXiv,From XAI to MLOps: Explainable Concept Drift Detection with Profile Drift Detection,https://arxiv.org/abs/2412.11308,
ArXiv,Federated Item Response Models: A Gradient-driven Privacy-preserving Framework for Distributed Psychometric Estimation,https://arxiv.org/abs/2506.21744,
