feed,title,long_url,short_url
ArXiv:cs,Learning Insulin-Glucose Dynamics in the Wild,https://arxiv.org/abs/2008.02852v1,
ArXiv:cs,Fatigue Assessment using ECG and Actigraphy Sensors,https://arxiv.org/abs/2008.02871v1,
ArXiv:cs,A Multilingual Neural Machine Translation Model for Biomedical Data,https://arxiv.org/abs/2008.02878v1,
ArXiv:cs,Few Shot Learning Framework to Reduce Inter-observer Variability in Medical Images,https://arxiv.org/abs/2008.02952v1,
ArXiv:cs,A Review on Modern Computational Optimal Transport Methods with Applications in Biomedical Research,https://arxiv.org/abs/2008.02995v1,
ArXiv:cs,An Empirical Study on Developing Secure Mobile Health Apps: The Developers Perspective,https://arxiv.org/abs/2008.03034v1,
ArXiv:cs,A Surgery of the Neural Architecture Evaluators,https://arxiv.org/abs/2008.03064v1,
ArXiv:cs,Helix: Algorithm/Architecture Co-design for Accelerating Nanopore Genome Base-calling,https://arxiv.org/abs/2008.03107v1,
ArXiv:cs,Brain Drain and Brain Gain in Russia: Analyzing International Migration of Researchers by Discipline using Scopus Bibliometric Data 1996-2020,https://arxiv.org/abs/2008.03129v1,
ArXiv:cs,Analysis of the second order BDF scheme with variable steps for the molecular beam epitaxial model without slope selection,https://arxiv.org/abs/2008.03185v1,
ArXiv:cs,The Photoswitch Dataset: A Molecular Machine Learning Benchmark for the Advancement of Synthetic Chemistry,https://arxiv.org/abs/2008.03226v1,
ArXiv:cs,Quantum State Tomography with Conditional Generative Adversarial Networks,https://arxiv.org/abs/2008.03240v1,
ArXiv:cs,"COVID, BLM, and the polarization of US politicians on Twitter",https://arxiv.org/abs/2008.03263v1,
ArXiv:cs,Scanning electron diffraction tomography of strain,https://arxiv.org/abs/2008.03281v1,
ArXiv:cs,Knowledge Base Completion for Constructing Problem-Oriented Medical Records,https://arxiv.org/abs/2004.12905v2,
ArXiv:cs,ATSO: Asynchronous Teacher-Student Optimization for Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2006.13461v3,
ArXiv:cs,"COVID-19 Twitter Dataset with Latent Topics, Sentiments and Emotions Attributes",https://arxiv.org/abs/2007.06954v4,
ArXiv:cs,Characterizing the Effect of Sentence Context on Word Meanings: Mapping Brain to Behavior,https://arxiv.org/abs/2007.13840v2,
ArXiv:cs,Characterizing COVID-19 Misinformation Communities Using a Novel Twitter Dataset,https://arxiv.org/abs/2008.00791v2,
