feed,title,long_url,short_url
ArXiv:q-fin,The Short-Term Predictability of Returns in Order Book Markets: a Deep Learning Perspective,https://arxiv.org/abs/2211.13777v1,
ArXiv:q-fin,On a Moving Average with Internal Degrees of Freedom,https://arxiv.org/abs/2211.14075v1,
ArXiv:q-fin,Insurance-Finance Arbitrage,https://arxiv.org/abs/2005.11022v4,
ArXiv:q-fin,Two-sided Singular Control of an Inventory with Unknown Demand Trend (Extended Version),https://arxiv.org/abs/2102.11555v2,
ArXiv:q-fin,Optimal Execution with Multiplicative Price Impact and Incomplete Information on the Return,https://arxiv.org/abs/2202.10414v2,
ArXiv:q-fin,Individual Claims Reserving using Activation Patterns,https://arxiv.org/abs/2208.08430v2,
ArXiv:q-fin,Vanna-Volga pricing for single and double barrier FX options,https://arxiv.org/abs/2211.12652v2,
ArXiv:q-fin,Investor base and idiosyncratic volatility of cryptocurrencies,https://arxiv.org/abs/2211.13274v1,
ArXiv:q-fin,Confidence Interval Construction for Multivariate time series using Long Short Term Memory Network,https://arxiv.org/abs/2211.13915v1,
ArXiv:q-fin,Efficient Integration of Multi-Order Dynamics and Internal Dynamics in Stock Movement Prediction,https://arxiv.org/abs/2211.07400v2,
