feed,title,long_url,short_url
ArXiv,"Determinization in Structure Theories: A Unified Framework via Closure, Comparability, and Joint Admissibility",https://arxiv.org/abs/2608.07476,
ArXiv,From Single Chatbots to Governed Agent Ecosystems: An Agentic AI Pattern Catalogue and Orchestration Framework for Mission-Critical Hospital Information Management Systems,https://arxiv.org/abs/2608.07627,
ArXiv,An Agentic AI Framework Overcomes Fundamental Limitations of Large Language Models for Glaucoma Detection from Fundus Photography,https://arxiv.org/abs/2608.07651,
ArXiv,The Capability Ladder: A Curriculum-Modernization Framework for Workforce Readiness in the AI Era,https://arxiv.org/abs/2608.07779,
ArXiv,"When the Judge Should Not Decide: Evidence-Locked, Non-Compensatory Selection Bounds LLM-Judge Failure in Reasoning Pipelines",https://arxiv.org/abs/2608.07813,
ArXiv,TongGuOCR: A Layout-Aware and Token-Augmented OCR Framework for Chinese Historical Documents,https://arxiv.org/abs/2608.07917,
ArXiv,SkillSmith: Enhancing Locally Deployed Agents via Automatic Skill Construction and Evolution,https://arxiv.org/abs/2608.08037,
ArXiv,"Think Deep, Speak Once: Relit, A Recursive Latent Implicit Transformer Framework",https://arxiv.org/abs/2608.08113,
ArXiv,A Unified Framework for Dynamic Reward Shaping in Reinforcement Learning,https://arxiv.org/abs/2608.08158,
ArXiv,Agentic AI-driven Immersive Simulation: A Knowledge-Aware Virtual Training Platform forHigh Dose Rate (HDR) Brachytherapy,https://arxiv.org/abs/2608.08163,
ArXiv,Matching Supervision to the Student's Learning Capacity: A Unified Framework for On-Policy Self-Distillation,https://arxiv.org/abs/2608.08176,
ArXiv,"Large Multimodal Agents for Intelligent Transportation Systems: Architectures, Evidence, and Deployment Challenges",https://arxiv.org/abs/2608.08184,
ArXiv,Janus: An Algorithm-Evaluator Co-Evolution Framework for LLM-Driven Discovery under Expensive Evaluation Budgets,https://arxiv.org/abs/2608.08189,
ArXiv,OBLIVION: Workflow-Level Operational Skill Unlearning for Deployed Agents,https://arxiv.org/abs/2608.08264,
ArXiv,LLMVisor: A Real-Time Latency Attribution Model for Multi-Tenant LLM Serving,https://arxiv.org/abs/2608.08382,
ArXiv,Hierarchical Self-Improvement: A Framework for Task-Specific Evolvable Agent Harnesses,https://arxiv.org/abs/2608.08466,
ArXiv,"Yesterday's Shield, Today's Spear: A Self-Evolving Safety Guardrail in Production",https://arxiv.org/abs/2608.08471,
ArXiv,ForestBench: A Unified Graph Framework for Evaluating Multi-Agent Collaboration,https://arxiv.org/abs/2608.08605,
ArXiv,MedCalc-R1: Knowledge-Guided Reward Framework for Medical Mathematical Reasoning,https://arxiv.org/abs/2608.08623,
ArXiv,A QUBO-Inspired Computational Framework for Airport Landside Bottleneck Diagnosis and Dynamic Dispatch Optimization,https://arxiv.org/abs/2608.08632,
ArXiv,Decoding Phenotypes: A Framework for Fusing Genomic Language Models and Neuroimaging,https://arxiv.org/abs/2608.08926,
ArXiv,PolicyKG: An Agentic LLM Pipeline for Translating Institutional Policies into SHACL Knowledge Graphs,https://arxiv.org/abs/2608.09028,
ArXiv,A Multi-Scale Temporal Framework with Dynamic Fusion for EEG-Based Emotion Recognition,https://arxiv.org/abs/2608.09088,
ArXiv,An Explainable GNN Framework for Component-Level Anomaly Diagnosis,https://arxiv.org/abs/2608.09246,
ArXiv,ASPaeroFlow: Decomposition Heuristics for Joint Air Traffic Flow & Capacity Management,https://arxiv.org/abs/2608.09315,
ArXiv,LLM-Guided Heuristic Design from Simulation Traces: A Case Study in Dynamic Production and AGV Scheduling,https://arxiv.org/abs/2608.09343,
ArXiv,OpenLoopEvolve: A Verifiable Self-Evolution Framework for Loop Policies in Long-Horizon Complex Tasks,https://arxiv.org/abs/2608.09380,
ArXiv,Rethinking Self-Evolving Agents: Do We Still Need Prescribed Optimization Pipelines?,https://arxiv.org/abs/2608.09629,
ArXiv,GENCO - A Unified Neural Solver Embedded in a Development Framework for Steady-State Grid Analysis,https://arxiv.org/abs/2608.09921,
ArXiv,Innovating with Generative AI: A Human Bottleneck Framework,https://arxiv.org/abs/2608.07504,
ArXiv,"NeuroPilot: An Agent-Driven Smart Pipeline for Processing, Quality Control, and Managing Neuroimages",https://arxiv.org/abs/2608.07541,
ArXiv,COMEX: A Composition-Grounded Benchmark and Learning Framework for Explainable Aesthetic Image Cropping,https://arxiv.org/abs/2608.07570,
ArXiv,ScaleSense: Cost-Intelligent Scaling Framework via Learned Resource Estimation in Alibaba AnalyticDB,https://arxiv.org/abs/2608.07945,
ArXiv,HugSelect: An Explainable Multi-Criteria Decision-Support Framework for foundation-model selection,https://arxiv.org/abs/2608.08069,
ArXiv,STEMMA: An Adversarial Multi-Agent Framework for Evaluating Self-Identity Consistency in LLMs,https://arxiv.org/abs/2608.08164,
ArXiv,A Grounded and Decomposed Framework for Relation-Level Hallucination Evaluation in Abstractive Summarization,https://arxiv.org/abs/2608.08180,
ArXiv,FreSH: Frequency-Segmented Hierarchical Multi-Expert Framework for Multivariate Time Series Classification,https://arxiv.org/abs/2608.08207,
ArXiv,Dramarrator: Object-Based Audio Editing for Audio Drama Production from Books,https://arxiv.org/abs/2608.08349,
ArXiv,A Combined Feature-Based Framework for Disguise and Spoofing Detection in Face Recognition Systems,https://arxiv.org/abs/2608.08521,
ArXiv,Deployable Per-Instance Multi-Layer Activation Steering for Large Language Models,https://arxiv.org/abs/2608.08829,
ArXiv,Epistemic Transfer in AI-Assisted Verification: A Framework and Evaluation Protocol,https://arxiv.org/abs/2608.08882,
ArXiv,Bridging the Gap Between Semantics and Reconstruction:Unifying Sign Language Translation and Production,https://arxiv.org/abs/2608.09045,
ArXiv,UniDFKD: A Unified Semantic Prior Framework for Architecture-Agnostic Data-Free Knowledge Distillation,https://arxiv.org/abs/2608.09287,
ArXiv,DAVE: A Decoupled Audio-Visual Enhancement Framework for Real-World Speech Separation,https://arxiv.org/abs/2608.09288,
ArXiv,Monotonicity-Guided Bottom-Up Petri Net Discovery: The SPECpp Framework,https://arxiv.org/abs/2608.09398,
ArXiv,RecoverFly: A Failure-Aware Reinforcement Learning Post-Training Framework for Aerial Vision-Language Navigation,https://arxiv.org/abs/2608.09467,
ArXiv,STAIR: Effective Incident Response Using an End-to-End Agentic Planning Framework,https://arxiv.org/abs/2608.09524,
ArXiv,From Semantic Grounding to Decision Optimization: A Unified Framework for Long-Horizon UAV Vision-Language Navigation,https://arxiv.org/abs/2608.09564,
ArXiv,ToolUniverse: An open platform for democratizing AI scientists,https://arxiv.org/abs/2509.23426,
ArXiv,A Statistical Framework for Auditing Behavioral Dependence and Induced Bias in LLM Judges,https://arxiv.org/abs/2604.07650,
ArXiv,Beyond Pixels: Benchmarking and Reward-Based Assessing Framework for Visual Spatial Aesthetics,https://arxiv.org/abs/2512.05098,
ArXiv,Beyond Static Models: An Evolving Framework for Continual Learning in Large Language Models across Training Stages,https://arxiv.org/abs/2603.12658,
ArXiv,From Benchmark Performance to Tool Deployment: Human-in-the-Loop Anomaly Detection,https://arxiv.org/abs/2608.07770,
ArXiv,SAGE: SLO-Aware Adaptive Retrieval for Production RAG Systems,https://arxiv.org/abs/2608.08237,
ArXiv,Machine-Learning-Based Diagnostic Framework for Passive Ultrasonic Detection of Railway Wheel Defects,https://arxiv.org/abs/2608.08301,
ArXiv,Task-to-Model Optimization for Enterprise LLM Coding Assistants: A Data-Driven Framework for Cost-Optimal Routing,https://arxiv.org/abs/2608.08528,
ArXiv,When Can Fraud Operations Authorize Automation? A Decision-Support Framework for Fresh Audit Evidence and Review Workload,https://arxiv.org/abs/2608.08577,
ArXiv,A Domain-Structured Ensemble Framework for Perioperative Outcome Prediction Using Electronic Health Record Data,https://arxiv.org/abs/2608.08920,
ArXiv,Hallucinations and Constraints : Regulating surgical workflow recognition beyond accuracy,https://arxiv.org/abs/2608.09332,
ArXiv,Real-Time Climate Risk Assessment for Supply Chain Resilience: A Data-Driven Nowcasting Framework for Colombian Agriculture,https://arxiv.org/abs/2608.09846,
ArXiv,ADEx-FNO: A Unified Ambient-Domain Framework for Fourier Neural Operators on Varying Geometries,https://arxiv.org/abs/2608.08608,
ArXiv,A Mean-Field Framework for Inference-Time Distributional Control of Diffusion Models,https://arxiv.org/abs/2608.08770,
ArXiv,"Tied Trit-Planes: Constraining PTQTP to a Uniform Nine-Level Quantizer, with a Persistent Folded Format for Disk-Streamed Mixture-of-Experts Serving",https://arxiv.org/abs/2608.08910,
ArXiv,Did the Grid Erase the Event? EndoClock for Auditing Medical World-Model Pipelines,https://arxiv.org/abs/2608.09266,
ArXiv,An Information-Theoretic Framework for Feature Construction in Out-of-Distribution Detection,https://arxiv.org/abs/2506.14194,
ArXiv,TS-Mob: Social and Geographical-Aware Time Series Foundation-Model Framework for Human Mobility Prediction,https://arxiv.org/abs/2507.00945,
ArXiv,A Control Function Framework for Mitigating Position Bias in Learning to Rank Systems,https://arxiv.org/abs/2506.06989,
ArXiv,AutoPSO: A Meta-Framework for Automated Particle Swarm Optimization,https://arxiv.org/abs/2608.07539,
