feed,title,long_url,short_url
j:MDPI:A,Regulation of Retroviral and SARS-CoV-2 Protease Dimerization and Activity through Reversible Oxidation,https://mdpi.com/2076-3921/11/10/2054,
j:MDPI:A,Transposon-Directed Insertion-Site Sequencing Reveals Glycolysis Gene gpmA as Part of the H2O2 Defense Mechanisms in Escherichia coli,https://mdpi.com/2076-3921/11/10/2053,
j:MDPI:A,Thiamine Supplementation Alleviates Lipopolysaccharide-Triggered Adaptive Inflammatory Response and Modulates Energy State via Suppression of NFκB/p38 MAPK/AMPK Signaling in Rumen Epithelial Cells of Goats,https://mdpi.com/2076-3921/11/10/2048,
j:MDPI:A,Pharmacological Inhibition of Class III Alcohol Dehydrogenase 5: Turning Remote Ischemic Conditioning Effective in a Diabetic Stroke Model,https://mdpi.com/2076-3921/11/10/2051,
j:MDPI:A,Sphingosine-1-Phosphate Alleviates Irradiation Induced Salivary Gland Hypofunction through Preserving Endothelial Cells and Resident Macrophages,https://mdpi.com/2076-3921/11/10/2050,
j:MDPI:A,"Fermented and Aged Ginseng Sprouts (Panax ginseng) and Their Main Component, Compound K, Alleviate Asthma Parameters in a Mouse Model of Allergic Asthma through Suppression of Inflammation, Apoptosis, ER Stress, and Ferroptosis",https://mdpi.com/2076-3921/11/10/2052,
j:MDPI:A,Intracellular Molecular Targets and Signaling Pathways Involved in Antioxidative and Neuroprotective Effects of Cannabinoids in Neurodegenerative Conditions,https://mdpi.com/2076-3921/11/10/2049,
j:MDPI:A,Comparing Metabolomic and Essential Oil Fingerprints of Citrus australasica F. Muell (Finger Lime) Varieties and Their In Vitro Antioxidant Activity,https://mdpi.com/2076-3921/11/10/2047,
j:MDPI:A,Phytochemical Screening and Bioactive Properties of Juglans regia L. Pollen,https://mdpi.com/2076-3921/11/10/2046,
j:MDPI:A,Transcriptome and Metabolome Analyses Reveal Complex Molecular Mechanisms Involved in the Salt Tolerance of Rice Induced by Exogenous Allantoin,https://mdpi.com/2076-3921/11/10/2045,
j:MDPI:A,"Environmental Exposure to Metals, Parameters of Oxidative Stress in Blood and Prostate Cancer: Results from Two Cohorts",https://mdpi.com/2076-3921/11/10/2044,
